,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100400,2017-10-11,19:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100401,2017-10-11,19:10:00,148,0,0,call-attempt,0.0,0.0,6.0,0.0,5486.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
100402,2017-10-11,19:30:00,87,31,0,answered,0.0,0.0,1.0,0.0,9281.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100403,2017-10-11,19:46:00,416,19,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100404,2017-10-11,19:50:00,335,0,0,ringing,0.0,0.0,1.0,0.0,9283.0,9281.0,320.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
100405,2017-10-11,20:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,283.0,439.0,Lon-Site,Fran-Site,TG5,TG0
100406,2017-10-11,20:00:00,444,0,0,answered,21.0,0.0,14.0,0.0,9286.0,9292.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
100407,2017-10-11,20:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
100408,2017-10-11,20:00:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100409,2017-10-11,20:19:00,485,0,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG0
100410,2017-10-11,20:20:00,354,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100411,2017-10-11,20:30:00,271,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100412,2017-10-11,20:30:00,398,0,0,answered,20.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100413,2017-10-11,20:30:00,89,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100414,2017-10-11,20:30:00,108,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100415,2017-10-11,20:40:00,703,16,0,answered,0.0,0.0,1.0,1.0,0.0,0.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
100416,2017-10-11,,635,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
100417,2017-10-11,21:00:00,78,0,480,answered,0.0,5.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
100418,2017-10-11,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
100419,2017-10-11,21:00:00,94,0,200,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
100420,2017-10-11,21:00:00,76,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
100421,2017-10-11,21:24:00,289,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG7
100422,2017-10-11,21:24:00,73,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100423,2017-10-11,21:30:00,351,0,404,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100424,2017-10-11,21:30:00,209,31,0,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
100425,2017-10-11,21:41:00,349,31,0,call-attempt,0.0,0.0,6.0,0.0,9261.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
100426,2017-10-11,22:00:00,87,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100427,2017-10-11,22:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
100428,2017-10-11,22:00:00,120,31,0,ringing,0.0,0.0,0.0,0.0,6415.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
100429,2017-10-11,22:14:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100430,2017-10-11,22:22:00,426,3,0,ringing,0.0,0.0,0.0,0.0,5365.0,9281.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
100431,2017-10-11,22:22:00,80,31,0,answered,0.0,0.0,0.0,0.0,6046.0,5974.0,283.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
100432,2017-10-11,22:30:00,338,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
100433,2017-10-11,22:30:00,107,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
100434,2017-10-11,22:30:00,319,18,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100435,2017-10-11,23:10:00,196,0,0,ringing,0.0,2.0,8.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
100436,2017-10-11,23:30:00,228,0,487,answered,0.0,0.0,1.0,0.0,5400.0,9284.0,311.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG8
100437,2017-10-11,23:34:00,0,127,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
100438,2017-10-11,23:50:00,322,0,0,answered,12.0,0.0,2.0,0.0,9288.0,9280.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
100439,2017-10-10,0:00:00,807,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
100440,2017-10-10,0:02:00,77,0,0,answered,2.0,0.0,7.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
100441,2017-10-10,0:03:00,338,0,480,answered,0.0,0.0,1.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
100442,2017-10-10,0:43:00,365,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
100443,2017-10-10,0:45:00,392,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
100444,2017-10-10,0:58:00,321,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,411.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
100445,2017-10-10,0:59:00,0,17,404,answered,37.0,0.0,0.0,1.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100446,2017-10-10,1:00:00,398,0,486,call-attempt,0.0,0.0,0.0,0.0,9170.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
