,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255435,2014-08-13,21:30:00,473,31,0,answered,17.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255436,2014-08-13,22:00:00,227,31,0,ringing,1.0,0.0,12.0,0.0,9281.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255437,2014-08-13,22:00:00,140,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255438,2014-08-13,22:00:00,234,19,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255439,2014-08-13,22:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255440,2014-08-13,22:00:00,0,3,487,ringing,47.0,0.0,24.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
255441,2014-08-13,22:30:00,365,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
255442,2014-08-13,22:45:00,721,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255443,2014-08-13,22:50:00,83,0,0,ringing,0.0,8.0,6.0,0.0,9288.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255444,2014-08-13,22:51:00,110,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255445,2014-08-13,23:00:00,948,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255446,2014-08-13,23:00:00,424,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255447,2014-08-13,23:00:00,99,19,0,answered,14.0,1.0,2.0,0.0,5376.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
255448,2014-08-13,23:05:00,108,1,0,answered,36.0,0.0,5.0,0.0,9281.0,0.0,190.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
255449,2014-08-13,23:10:00,440,19,487,ringing,2.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255450,2014-08-13,23:10:00,105,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255451,2014-08-13,23:20:00,371,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9280.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255452,2014-08-13,23:30:00,175,31,0,answered,0.0,0.0,7.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255453,2014-08-13,23:42:00,520,0,0,answered,0.0,15.0,0.0,0.0,9278.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255454,2014-08-13,23:45:00,106,21,0,answered,1.0,1.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255455,2014-08-12,0:00:00,376,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255456,2014-08-12,0:01:00,84,31,404,answered,0.0,0.0,28.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
255457,2014-08-12,0:01:00,319,0,0,ringing,21.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255458,2014-08-12,0:01:00,79,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255459,2014-08-12,0:27:00,77,21,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255460,2014-08-12,0:30:00,181,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255461,2014-08-12,0:46:00,461,20,0,ringing,0.0,0.0,6.0,0.0,5741.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255462,2014-08-12,0:46:00,88,0,404,call-attempt,0.0,0.0,22.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
255463,2014-08-12,1:00:00,469,16,487,ringing,0.0,0.0,6.0,0.0,0.0,7122.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
255464,2014-08-12,1:00:00,443,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
255465,2014-08-12,1:00:00,77,16,0,answered,0.0,0.0,16.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255466,2014-08-12,1:00:00,399,1,487,ringing,0.0,0.0,35.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255467,2014-08-12,1:10:00,232,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
255468,2014-08-12,1:20:00,93,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
255469,2014-08-12,1:30:00,451,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
255470,2014-08-12,1:45:00,407,19,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255471,2014-08-12,2:00:00,263,31,0,answered,2.0,0.0,9.0,0.0,5556.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255472,2014-08-12,2:00:00,121,0,0,call-attempt,0.0,31.0,22.0,0.0,9166.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
255473,2014-08-12,2:20:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255474,2014-08-12,2:22:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255475,2014-08-12,2:40:00,276,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG7
255476,2014-08-12,2:45:00,516,16,0,answered,7.0,2.0,0.0,0.0,0.0,0.0,285.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
255477,2014-08-12,2:52:00,615,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255478,2014-08-12,3:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255479,2014-08-12,3:15:00,520,31,487,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255480,2014-08-12,3:20:00,120,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255481,2014-08-12,,81,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255482,2014-08-12,4:02:00,608,31,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
255483,2014-08-12,4:15:00,86,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255484,2014-08-12,4:30:00,1982,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255485,2014-08-12,5:15:00,368,20,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255486,2014-08-12,7:30:00,380,1,0,answered,1.0,0.0,20.0,0.0,5576.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255487,2014-08-12,7:40:00,124,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255488,2014-08-12,8:00:00,735,16,0,answered,0.0,1.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
255489,2014-08-12,8:00:00,294,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255490,2014-08-12,8:00:00,382,0,0,answered,0.0,0.0,21.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
255491,2014-08-12,8:15:00,449,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG5,NoTG
255492,2014-08-12,8:30:00,357,16,0,answered,0.0,0.0,14.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255493,2014-08-12,8:35:00,412,0,0,answered,2.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
255494,2014-08-12,10:00:00,81,0,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255495,2014-08-12,10:10:00,251,16,0,answered,0.0,1.0,2.0,0.0,6181.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255496,2014-08-12,10:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255497,2014-08-12,11:00:00,105,0,480,answered,36.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
255498,2014-08-12,11:00:00,431,0,404,answered,2.0,0.0,0.0,2.0,9287.0,0.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
255499,2014-08-12,11:00:00,467,1,480,answered,8.0,0.0,0.0,1.0,5430.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
