,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171300,2016-04-28,14:30:00,693,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
171301,2016-04-28,14:41:00,81,0,0,answered,0.0,0.0,6.0,0.0,0.0,6252.0,436.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
171302,2016-04-28,15:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171303,2016-04-28,15:00:00,335,16,0,answered,30.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
171304,2016-04-28,15:00:00,492,0,0,ringing,0.0,0.0,12.0,0.0,5741.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
171305,2016-04-28,15:15:00,223,31,0,answered,8.0,0.0,1.0,0.0,5437.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
171306,2016-04-28,15:30:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
171307,2016-04-28,15:30:00,236,1,480,ringing,0.0,0.0,4.0,0.0,9288.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171308,2016-04-28,15:45:00,85,0,0,answered,0.0,0.0,5.0,0.0,5424.0,5848.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171309,2016-04-28,16:00:00,85,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171310,2016-04-28,16:20:00,88,0,0,answered,0.0,1.0,7.0,0.0,0.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
171311,2016-04-28,16:25:00,376,0,480,answered,0.0,0.0,23.0,0.0,5424.0,0.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
171312,2016-04-28,16:30:00,85,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171313,2016-04-28,17:00:00,389,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG4
171314,2016-04-28,17:00:00,349,1,0,ringing,0.0,6.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171315,2016-04-28,17:18:00,626,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171316,2016-04-28,17:20:00,219,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171317,2016-04-28,17:30:00,232,16,0,answered,0.0,1.0,1.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171318,2016-04-28,18:00:00,228,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171319,2016-04-28,18:00:00,449,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171320,2016-04-28,18:00:00,0,31,480,answered,1.0,0.0,0.0,0.0,6063.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171321,2016-04-28,18:18:00,412,0,404,answered,0.0,4.0,26.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
171322,2016-04-28,18:35:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
171323,2016-04-28,19:00:00,326,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
171324,2016-04-28,19:00:00,302,0,200,call-attempt,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171325,2016-04-28,19:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171326,2016-04-28,19:00:00,82,1,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171327,2016-04-28,19:00:00,355,0,487,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171328,2016-04-28,19:00:00,0,0,500,answered,0.0,0.0,32.0,0.0,9320.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171329,2016-04-28,19:12:00,423,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171330,2016-04-28,19:30:00,240,0,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171331,2016-04-28,19:30:00,89,0,484,answered,24.0,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
171332,2016-04-28,19:30:00,366,0,487,ringing,26.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171333,2016-04-28,19:54:00,332,1,0,ringing,0.0,5.0,9.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171334,2016-04-28,20:00:00,112,31,486,answered,0.0,0.0,704.0,0.0,0.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171335,2016-04-28,20:00:00,112,0,0,call-attempt,0.0,0.0,5.0,0.0,3161.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171336,2016-04-28,20:00:00,88,18,404,answered,0.0,0.0,4.0,0.0,5430.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171337,2016-04-28,20:00:00,647,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
171338,2016-04-28,20:05:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Mia-Site,TG8,TG5
171339,2016-04-28,20:15:00,168,16,0,answered,2.0,0.0,4.0,0.0,9271.0,9288.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171340,2016-04-28,20:20:00,113,1,404,ringing,14.0,1.0,6.0,0.0,5911.0,9284.0,283.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
171341,2016-04-28,20:20:00,735,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
171342,2016-04-28,20:20:00,789,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9274.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
171343,2016-04-28,20:20:00,279,0,480,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
171344,2016-04-28,20:20:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
171345,2016-04-28,20:20:00,439,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171346,2016-04-28,20:20:00,79,0,0,answered,0.0,0.0,0.0,0.0,9281.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171347,2016-04-28,20:30:00,0,0,0,answered,0.0,0.0,21.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
171348,2016-04-28,20:30:00,389,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
171349,2016-04-28,20:30:00,190,0,0,ringing,0.0,2.0,11.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
171350,2016-04-28,20:41:00,79,0,0,answered,1.0,0.0,1.0,0.0,5443.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
171351,2016-04-28,20:50:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
171352,2016-04-28,20:50:00,398,0,0,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
171353,2016-04-28,21:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
