,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162800,2016-06-26,18:00:00,363,0,0,answered,0.0,0.0,4.0,0.0,6540.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162801,2016-06-26,18:00:00,461,0,480,answered,3.0,0.0,4.0,1.0,9284.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
162802,2016-06-26,18:00:00,402,0,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162803,2016-06-26,18:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG6,TG0
162804,2016-06-26,18:15:00,311,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
162805,2016-06-26,18:20:00,431,0,487,answered,0.0,4.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
162806,2016-06-26,18:27:00,412,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162807,2016-06-26,19:00:00,0,1,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162808,2016-06-26,19:00:00,369,31,0,ringing,0.0,0.0,20.0,0.0,1650.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162809,2016-06-26,19:00:00,146,16,0,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162810,2016-06-26,19:30:00,369,0,404,answered,0.0,0.0,2.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162811,2016-06-26,19:30:00,312,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162812,2016-06-26,19:45:00,0,16,0,answered,19.0,0.0,0.0,0.0,5437.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162813,2016-06-26,19:54:00,327,16,480,answered,0.0,39.0,5.0,2.0,9284.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162814,2016-06-26,,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
162815,2016-06-26,20:00:00,0,31,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
162816,2016-06-26,20:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162817,2016-06-26,23:00:00,400,0,0,call-attempt,0.0,0.0,36.0,0.0,6163.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162818,2016-06-26,23:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG6,NoTG
162819,2016-06-26,23:00:00,373,0,404,answered,0.0,0.0,14.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162820,2016-06-26,23:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162821,2016-06-26,23:30:00,437,0,404,answered,4.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
162822,2016-06-26,23:45:00,198,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
162823,2016-06-26,23:45:00,324,0,487,answered,0.0,0.0,0.0,0.0,5691.0,0.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
162824,2016-06-25,17:10:00,102,3,0,ringing,0.0,0.0,0.0,0.0,9277.0,9285.0,283.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
162825,2016-06-25,17:19:00,198,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
162826,2016-06-25,17:35:00,79,0,0,answered,1.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162827,2016-06-25,17:57:00,399,16,0,answered,16.0,0.0,0.0,0.0,5418.0,7146.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
162828,2016-06-25,18:00:00,0,0,0,answered,2.0,0.0,9.0,0.0,0.0,9283.0,341.0,318.0,Mia-Site,Lon-Site,NoTG,es-trunk
162829,2016-06-25,18:00:00,372,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9190.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
