,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68420,2018-06-24,7:19:00,0,0,480,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68421,2018-06-24,8:00:00,101,0,404,answered,0.0,0.0,5.0,0.0,8918.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
68422,2018-06-24,8:15:00,746,16,0,answered,0.0,0.0,0.0,0.0,9261.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
68423,2018-06-24,8:57:00,359,31,487,answered,0.0,1.0,5.0,0.0,9281.0,0.0,0.0,411.0,Lon-Site,Lon-Site,TG5,es-trunk
68424,2018-06-24,9:00:00,369,31,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
68425,2018-06-24,9:00:00,208,21,0,answered,0.0,0.0,0.0,1.0,9209.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68426,2018-06-24,9:00:00,412,31,0,answered,0.0,0.0,5.0,1.0,5394.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68427,2018-06-24,9:30:00,449,17,404,ringing,1.0,0.0,0.0,0.0,9284.0,9281.0,270.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
68428,2018-06-24,9:53:00,0,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68429,2018-06-24,,273,0,487,answered,0.0,0.0,0.0,0.0,9277.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68430,2018-06-24,10:00:00,121,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9282.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
68431,2018-06-24,10:27:00,83,19,0,answered,1.0,0.0,51.0,0.0,5406.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68432,2018-06-24,10:30:00,443,31,0,ringing,1.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68433,2018-06-24,10:30:00,89,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68434,2018-06-24,11:00:00,209,0,0,ringing,0.0,0.0,14.0,0.0,9274.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
68435,2018-06-24,11:00:00,307,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
68436,2018-06-24,11:28:00,335,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68437,2018-06-24,12:00:00,296,17,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68438,2018-06-24,12:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
68439,2018-06-24,12:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
68440,2018-06-24,12:30:00,324,31,0,ringing,15.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
68441,2018-06-24,12:40:00,82,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68442,2018-06-24,13:00:00,460,0,0,answered,3.0,0.0,0.0,0.0,9170.0,9287.0,0.0,308.0,Lon-Site,Lon-Site,TG7,TG0
68443,2018-06-24,13:00:00,490,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68444,2018-06-24,13:03:00,85,0,487,answered,1.0,0.0,1.0,6.0,6242.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68445,2018-06-24,13:38:00,574,16,404,answered,0.0,0.0,16.0,0.0,9320.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68446,2018-06-24,14:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,283.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG0
68447,2018-06-24,14:00:00,0,17,0,answered,0.0,0.0,2.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
68448,2018-06-24,14:00:00,173,16,0,answered,22.0,0.0,0.0,0.0,0.0,9275.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
68449,2018-06-24,14:30:00,342,21,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
68450,2018-06-24,14:38:00,398,19,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68451,2018-06-24,14:45:00,328,0,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68452,2018-06-24,14:45:00,430,16,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68453,2018-06-24,15:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68454,2018-06-24,15:00:00,141,17,0,answered,0.0,5.0,0.0,0.0,9281.0,9288.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
68455,2018-06-24,15:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5974.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68456,2018-06-24,15:00:00,490,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68457,2018-06-24,15:00:00,352,0,0,answered,1.0,0.0,6.0,0.0,9288.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
68458,2018-06-24,15:15:00,208,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
68459,2018-06-24,15:17:00,83,31,0,answered,0.0,0.0,17.0,0.0,5418.0,0.0,167.0,439.0,Lon-Site,Fran-Site,TG8,TG0
68460,2018-06-24,15:30:00,79,31,200,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
68461,2018-06-24,15:36:00,431,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
68462,2018-06-24,15:40:00,146,31,487,answered,0.0,0.0,8.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68463,2018-06-24,16:00:00,294,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68464,2018-06-24,16:00:00,164,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68465,2018-06-24,16:15:00,82,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68466,2018-06-24,16:20:00,471,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68467,2018-06-24,16:20:00,319,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
68468,2018-06-24,16:30:00,451,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
68469,2018-06-24,16:30:00,911,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68470,2018-06-24,16:44:00,220,19,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
68471,2018-06-24,17:00:00,217,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
68472,2018-06-24,17:00:00,0,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68473,2018-06-24,17:00:00,0,0,0,answered,14.0,0.0,4.0,0.0,9281.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68474,2018-06-24,17:12:00,382,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68475,2018-06-24,17:30:00,121,1,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68476,2018-06-24,17:30:00,224,16,404,answered,0.0,0.0,7.0,0.0,9173.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
68477,2018-06-24,17:50:00,392,0,487,answered,0.0,0.0,16.0,0.0,3161.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
68478,2018-06-24,18:00:00,349,19,0,answered,28.0,39.0,0.0,0.0,5418.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
68479,2018-06-24,18:00:00,338,0,480,answered,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
68480,2018-06-24,18:00:00,140,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
68481,2018-06-24,18:00:00,532,19,0,answered,7.0,5.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68482,2018-06-24,18:10:00,411,0,480,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,426.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68483,2018-06-24,18:15:00,86,17,0,ringing,1.0,0.0,39.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68484,2018-06-24,18:15:00,108,1,0,ringing,0.0,5.0,0.0,0.0,9282.0,9284.0,284.0,0.0,Lon-Site,Mia-Site,TG5,es-trunk
68485,2018-06-24,18:15:00,0,0,0,ringing,9.0,0.0,0.0,9.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68486,2018-06-24,18:28:00,175,31,0,answered,0.0,0.0,0.0,0.0,5828.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68487,2018-06-24,18:28:00,399,0,404,answered,6.0,0.0,0.0,0.0,9283.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68488,2018-06-24,18:30:00,77,16,0,answered,12.0,0.0,0.0,0.0,5480.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68489,2018-06-24,18:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68490,2018-06-24,18:45:00,430,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68491,2018-06-24,18:45:00,369,0,480,answered,0.0,0.0,23.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
68492,2018-06-24,18:45:00,219,0,0,answered,44.0,0.0,17.0,0.0,5424.0,9283.0,287.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
68493,2018-06-24,19:00:00,480,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9277.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68494,2018-06-24,19:00:00,373,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68495,2018-06-24,19:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG7,TG8
68496,2018-06-24,19:00:00,461,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68497,2018-06-24,19:00:00,490,31,0,ringing,22.0,0.0,5.0,0.0,5406.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68498,2018-06-24,19:30:00,214,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
68499,2018-06-24,19:45:00,388,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
