,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87600,2018-01-22,14:10:00,465,0,487,answered,0.0,0.0,2.0,0.0,5376.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87601,2018-01-22,14:35:00,660,16,0,ringing,19.0,0.0,0.0,0.0,9265.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87602,2018-01-22,14:50:00,372,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
87603,2018-01-22,14:50:00,0,0,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
87604,2018-01-22,15:00:00,425,0,0,answered,0.0,0.0,704.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87605,2018-01-22,15:00:00,130,0,487,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87606,2018-01-22,15:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
87607,2018-01-22,15:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87608,2018-01-22,15:40:00,101,31,0,answered,38.0,0.0,0.0,0.0,5365.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87609,2018-01-22,15:47:00,693,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
87610,2018-01-22,15:50:00,311,31,0,answered,29.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
87611,2018-01-22,16:00:00,94,28,480,answered,2.0,0.0,0.0,0.0,6181.0,6308.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87612,2018-01-22,16:00:00,373,0,487,ringing,11.0,0.0,0.0,0.0,5563.0,0.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87613,2018-01-22,16:00:00,296,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
87614,2018-01-22,16:00:00,476,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87615,2018-01-22,16:04:00,0,0,404,answered,24.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
87616,2018-01-22,16:09:00,313,0,487,ringing,0.0,0.0,0.0,0.0,6054.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
87617,2018-01-22,16:30:00,526,0,0,ringing,0.0,0.0,7.0,0.0,9283.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87618,2018-01-22,16:30:00,114,0,0,answered,0.0,0.0,7.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87619,2018-01-22,16:30:00,483,1,0,ringing,0.0,0.0,1.0,0.0,5443.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87620,2018-01-22,16:38:00,948,31,0,answered,0.0,1.0,1.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
87621,2018-01-22,16:40:00,425,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
87622,2018-01-22,17:00:00,532,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87623,2018-01-22,17:05:00,965,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87624,2018-01-22,17:30:00,754,0,0,answered,2.0,0.0,1.0,0.0,9170.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,TG5,TG0
87625,2018-01-22,17:45:00,84,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
