,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193127,2015-11-02,8:00:00,348,17,0,answered,0.0,0.0,21.0,1.0,5424.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193128,2015-11-02,8:06:00,612,17,0,answered,0.0,0.0,5.0,0.0,9199.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193129,2015-11-02,8:30:00,388,0,487,answered,5.0,0.0,4.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
193130,2015-11-02,8:45:00,227,16,0,ringing,14.0,0.0,11.0,0.0,5412.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193131,2015-11-02,8:55:00,311,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,341.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
193132,2015-11-02,9:00:00,408,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193133,2015-11-02,9:30:00,415,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193134,2015-11-02,9:30:00,90,0,404,answered,0.0,14.0,0.0,0.0,0.0,9282.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193135,2015-11-02,9:50:00,379,0,0,answered,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193136,2015-11-02,9:50:00,332,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
193137,2015-11-02,10:00:00,520,0,487,ringing,0.0,0.0,29.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193138,2015-11-02,10:00:00,106,28,0,answered,0.0,15.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193139,2015-11-02,10:06:00,447,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193140,2015-11-02,10:30:00,0,1,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
193141,2015-11-02,11:00:00,414,19,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
193142,2015-11-02,11:00:00,221,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
193143,2015-11-02,11:15:00,354,16,484,ringing,0.0,1.0,0.0,0.0,5187.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193144,2015-11-02,11:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193145,2015-11-02,12:00:00,85,1,0,answered,27.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
193146,2015-11-02,12:00:00,693,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193147,2015-11-02,12:00:00,100,19,480,answered,1.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193148,2015-11-02,12:00:00,0,19,0,answered,2.0,1.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
193149,2015-11-02,12:00:00,373,0,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
193150,2015-11-02,12:06:00,88,21,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193151,2015-11-02,12:10:00,375,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193152,2015-11-02,12:20:00,300,16,487,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193153,2015-11-02,12:30:00,120,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193154,2015-11-02,13:00:00,173,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
193155,2015-11-02,13:16:00,367,0,487,call-attempt,25.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG6
193156,2015-11-02,13:40:00,379,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
193157,2015-11-02,13:42:00,386,31,0,answered,1.0,0.0,0.0,0.0,9204.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
193158,2015-11-02,14:00:00,343,28,487,answered,1.0,0.0,3.0,0.0,8192.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193159,2015-11-02,14:15:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
193160,2015-11-02,15:00:00,77,0,0,call-attempt,26.0,0.0,0.0,6.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193161,2015-11-02,15:20:00,229,0,0,answered,0.0,0.0,22.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193162,2015-11-02,15:20:00,118,31,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
193163,2015-11-02,15:20:00,408,0,0,ringing,1.0,0.0,2.0,0.0,9320.0,9284.0,167.0,439.0,Fran-Site,Fran-Site,TG5,TG0
193164,2015-11-02,15:30:00,411,127,480,answered,0.0,0.0,1.0,0.0,6138.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
193165,2015-11-02,15:30:00,88,16,0,answered,0.0,5.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193166,2015-11-02,15:30:00,647,0,0,call-attempt,1.0,0.0,5.0,0.0,5376.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193167,2015-11-02,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193168,2015-11-02,15:45:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193169,2015-11-02,16:00:00,107,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
193170,2015-11-02,16:00:00,362,0,487,answered,0.0,0.0,6.0,1.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193171,2015-11-02,16:20:00,414,19,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
193172,2015-11-02,16:30:00,119,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193173,2015-11-02,17:00:00,397,0,0,answered,18.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
193174,2015-11-02,17:00:00,490,0,0,answered,0.0,1.0,2.0,0.0,5412.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193175,2015-11-02,17:00:00,87,16,0,answered,0.0,0.0,0.0,10.0,5998.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
193176,2015-11-02,17:00:00,541,0,0,answered,8.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
193177,2015-11-02,17:10:00,75,0,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
193178,2015-11-02,17:30:00,416,0,404,answered,0.0,0.0,1.0,0.0,9192.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
193179,2015-11-02,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
193180,2015-11-02,17:30:00,88,0,487,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
193181,2015-11-02,17:35:00,398,0,0,answered,8.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193182,2015-11-02,17:39:00,181,1,0,answered,0.0,0.0,17.0,2.0,5677.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193183,2015-11-02,17:40:00,196,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193184,2015-11-02,17:40:00,107,31,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,434.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
193185,2015-11-02,18:00:00,78,0,0,call-attempt,0.0,2.0,0.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
193186,2015-11-02,18:15:00,2571,0,0,answered,27.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193187,2015-11-02,18:15:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193188,2015-11-02,18:20:00,414,31,0,answered,0.0,0.0,14.0,0.0,9281.0,8262.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
193189,2015-11-02,18:30:00,352,1,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
193190,2015-11-02,18:32:00,372,1,0,answered,1.0,0.0,6.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
193191,2015-11-02,18:45:00,219,1,480,answered,12.0,0.0,27.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193192,2015-11-02,18:58:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
193193,2015-11-02,19:00:00,380,16,0,answered,0.0,0.0,0.0,2.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193194,2015-11-02,19:00:00,99,17,480,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
193195,2015-11-02,19:20:00,368,31,0,answered,5.0,0.0,0.0,0.0,5677.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
193196,2015-11-02,19:30:00,415,16,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193197,2015-11-02,19:30:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193198,2015-11-02,19:30:00,637,0,487,answered,1.0,0.0,3.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193199,2015-11-02,19:40:00,685,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
