,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69400,2018-06-18,17:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
69401,2018-06-18,17:00:00,0,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69402,2018-06-18,17:30:00,322,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
69403,2018-06-18,17:30:00,693,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
69404,2018-06-18,17:30:00,300,0,487,answered,0.0,0.0,22.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69405,2018-06-18,17:30:00,411,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
69406,2018-06-18,18:00:00,322,16,0,answered,0.0,0.0,0.0,0.0,6681.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69407,2018-06-18,18:15:00,73,31,0,call-attempt,3.0,0.0,16.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69408,2018-06-18,18:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69409,2018-06-18,18:37:00,431,0,487,answered,0.0,1.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
69410,2018-06-18,19:00:00,106,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
69411,2018-06-18,19:00:00,424,19,0,answered,0.0,0.0,2.0,0.0,5430.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69412,2018-06-18,19:00:00,105,0,0,ringing,0.0,0.0,18.0,0.0,9274.0,6295.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
69413,2018-06-18,19:00:00,525,0,486,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
69414,2018-06-18,19:00:00,273,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69415,2018-06-18,19:00:00,86,16,0,answered,44.0,1.0,1.0,0.0,0.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
69416,2018-06-18,19:00:00,615,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
69417,2018-06-18,19:00:00,387,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69418,2018-06-18,19:00:00,469,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
69419,2018-06-18,19:30:00,380,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69420,2018-06-18,19:35:00,360,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,279.0,437.0,Lon-Site,Lon-Site,TG7,TG0
