,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48700,2018-11-05,0:00:00,173,127,404,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,us-trunk,es-trunk
48701,2018-11-05,0:00:00,510,16,486,answered,8.0,2.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48702,2018-11-05,0:00:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48703,2018-11-05,0:01:00,354,0,480,answered,0.0,0.0,8.0,0.0,9268.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48704,2018-11-05,0:50:00,164,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
48705,2018-11-05,1:01:00,406,1,0,answered,19.0,0.0,4.0,0.0,9283.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
48706,2018-11-05,1:05:00,365,0,0,answered,0.0,0.0,8.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
48707,2018-11-05,1:20:00,450,1,404,answered,0.0,0.0,0.0,0.0,5843.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48708,2018-11-05,1:33:00,309,0,0,ringing,0.0,0.0,0.0,0.0,6189.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
48709,2018-11-05,1:45:00,77,0,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
48710,2018-11-05,2:18:00,420,19,487,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48711,2018-11-05,2:25:00,427,16,0,answered,13.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
48712,2018-11-05,3:38:00,312,16,0,ringing,23.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
48713,2018-11-05,4:00:00,637,19,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
48714,2018-11-05,5:00:00,335,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG2,TG0
48715,2018-11-05,5:40:00,83,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
48716,2018-11-05,6:00:00,190,16,0,ringing,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
48717,2018-11-05,6:38:00,173,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48718,2018-11-05,6:45:00,105,31,0,ringing,0.0,0.0,4.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
48719,2018-11-05,6:50:00,368,16,0,answered,3.0,0.0,0.0,0.0,5412.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48720,2018-11-05,7:00:00,330,31,0,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48721,2018-11-05,7:00:00,273,17,404,answered,0.0,4.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48722,2018-11-05,7:00:00,671,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,278.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
48723,2018-11-05,7:00:00,454,31,0,answered,37.0,0.0,12.0,0.0,9250.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
48724,2018-11-05,7:00:00,404,16,0,answered,7.0,0.0,27.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48725,2018-11-05,7:20:00,77,1,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,341.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
48726,2018-11-05,7:45:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48727,2018-11-05,7:45:00,0,16,0,call-attempt,24.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
48728,2018-11-05,8:00:00,370,0,487,answered,0.0,0.0,22.0,0.0,5449.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
48729,2018-11-05,8:00:00,108,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
48730,2018-11-05,8:30:00,746,1,0,call-attempt,0.0,5.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48731,2018-11-05,8:30:00,361,18,486,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
48732,2018-11-05,8:30:00,206,0,487,answered,4.0,0.0,25.0,9.0,5412.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
48733,2018-11-05,8:50:00,1,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48734,2018-11-05,9:20:00,99,0,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
48735,2018-11-05,9:20:00,371,17,0,call-attempt,0.0,0.0,12.0,0.0,5394.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48736,2018-11-05,9:20:00,80,0,0,answered,0.0,0.0,0.0,2.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48737,2018-11-05,9:35:43,448,0,487,answered,3.0,0.0,5.0,2.0,0.0,9288.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
48738,2018-11-05,9:39:00,0,19,0,ringing,1.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
48739,2018-11-05,9:40:00,476,0,486,ringing,49.0,0.0,4.0,0.0,5376.0,6356.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48740,2018-11-05,9:54:00,132,0,0,answered,8.0,0.0,3.0,102.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48741,2018-11-05,10:30:00,423,1,0,answered,0.0,0.0,2.0,0.0,4844.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
