,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77500,2018-04-25,0:50:00,624,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77501,2018-04-25,0:59:00,75,19,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
77502,2018-04-25,1:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
77503,2018-04-25,1:01:00,88,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG0,TG0
77504,2018-04-25,1:01:00,285,1,0,answered,11.0,2.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77505,2018-04-25,1:15:00,449,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
77506,2018-04-25,1:30:00,113,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
77507,2018-04-25,1:35:00,79,0,0,answered,0.0,1.0,0.0,0.0,5455.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
77508,2018-04-25,1:40:00,204,0,480,ringing,0.0,0.0,3.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77509,2018-04-25,2:00:00,107,0,487,ringing,0.0,0.0,11.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77510,2018-04-25,2:00:00,335,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
