,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18400,2019-07-05,20:17:00,448,31,0,call-attempt,37.0,0.0,0.0,1.0,6138.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
18401,2019-07-05,20:20:00,75,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18402,2019-07-05,20:20:00,100,31,487,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,308.0,Lon-Site,Lon-Site,TG8,es-trunk
18403,2019-07-05,20:30:00,76,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
18404,2019-07-05,20:30:00,345,16,480,answered,2.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18405,2019-07-05,20:55:00,508,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,313.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
18406,2019-07-05,21:00:00,0,0,0,ringing,0.0,0.0,0.0,1.0,9320.0,9282.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
18407,2019-07-05,21:00:00,1982,31,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18408,2019-07-05,21:00:00,564,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,409.0,0.0,Lon-Site,Lon-Site,TG0,TG0
18409,2019-07-05,21:00:00,78,0,487,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18410,2019-07-05,21:00:00,112,0,500,ringing,0.0,0.0,3.0,0.0,5443.0,9288.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
18411,2019-07-05,21:10:00,0,31,0,answered,0.0,0.0,0.0,0.0,6146.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18412,2019-07-05,21:18:00,156,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18413,2019-07-05,21:26:00,76,0,487,answered,0.0,0.0,1.0,0.0,6138.0,4650.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
18414,2019-07-05,21:30:00,115,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
18415,2019-07-05,21:30:00,347,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,419.0,Fran-Site,Lon-Site,TG1,es-trunk
18416,2019-07-05,21:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18417,2019-07-05,22:00:00,271,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18418,2019-07-05,22:00:00,305,19,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18419,2019-07-05,22:00:00,224,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18420,2019-07-05,22:10:00,649,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
18421,2019-07-05,22:23:00,105,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
18422,2019-07-05,22:23:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
18423,2019-07-05,22:34:00,358,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18424,2019-07-05,22:35:00,688,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
18425,2019-07-05,22:45:00,457,1,0,answered,9.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
18426,2019-07-05,22:45:00,299,0,0,answered,15.0,0.0,11.0,0.0,5388.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
18427,2019-07-05,22:46:00,284,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
18428,2019-07-05,22:50:00,359,0,0,answered,0.0,32.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
18429,2019-07-05,,729,0,0,answered,1.0,0.0,3.0,0.0,4860.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
18430,2019-07-05,23:00:00,333,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9295.0,280.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
18431,2019-07-05,23:10:00,418,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,308.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
18432,2019-07-05,23:15:00,245,16,0,answered,30.0,0.0,0.0,9.0,9284.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
18433,2019-07-05,23:23:00,337,0,0,answered,39.0,0.0,1.0,9.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18434,2019-07-05,23:30:00,114,31,404,call-attempt,0.0,0.0,1.0,0.0,9277.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18435,2019-07-05,23:45:00,274,1,404,answered,0.0,0.0,16.0,0.0,5394.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
18436,2019-07-05,23:51:00,119,1,480,answered,0.0,0.0,0.0,0.0,5412.0,0.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18437,2019-07-04,0:00:00,371,16,487,answered,8.0,0.0,0.0,0.0,9277.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18438,2019-07-04,0:00:00,420,19,0,ringing,0.0,0.0,0.0,1.0,9284.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18439,2019-07-04,0:01:00,104,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18440,2019-07-04,0:30:00,309,1,0,call-attempt,7.0,0.0,0.0,0.0,5449.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18441,2019-07-04,0:30:00,112,19,480,answered,0.0,0.0,5.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
18442,2019-07-04,0:54:00,391,31,0,answered,0.0,1.0,5.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
18443,2019-07-04,1:00:00,110,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18444,2019-07-04,1:01:00,77,16,0,answered,12.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
18445,2019-07-04,1:15:00,428,19,487,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
18446,2019-07-04,1:18:00,172,1,0,answered,12.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
18447,2019-07-04,1:25:00,190,1,0,answered,0.0,0.0,36.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18448,2019-07-04,1:37:00,83,31,0,call-attempt,24.0,1.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
18449,2019-07-04,1:50:00,296,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18450,2019-07-04,2:00:00,237,0,484,answered,2.0,0.0,0.0,0.0,6054.0,0.0,411.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
18451,2019-07-04,2:00:00,190,17,0,answered,0.0,0.0,0.0,2.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18452,2019-07-04,2:00:00,446,31,0,call-attempt,18.0,0.0,0.0,0.0,0.0,9283.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
18453,2019-07-04,2:00:00,458,0,0,call-attempt,17.0,1.0,0.0,0.0,5499.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,TG1,TG0
18454,2019-07-04,2:10:00,105,0,0,answered,0.0,5.0,2.0,0.0,5677.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
18455,2019-07-04,3:03:00,426,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
18456,2019-07-04,3:12:00,97,0,487,answered,0.0,0.0,1.0,0.0,5232.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18457,2019-07-04,3:15:00,402,0,487,ringing,10.0,0.0,2.0,0.0,5461.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18458,2019-07-04,3:20:00,419,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18459,2019-07-04,3:35:00,424,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18460,2019-07-04,3:56:00,467,1,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
18461,2019-07-04,5:06:00,396,31,404,call-attempt,0.0,0.0,23.0,1.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
