,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254200,2014-08-21,17:30:00,251,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254201,2014-08-21,17:40:00,370,18,0,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
254202,2014-08-21,18:00:00,223,16,404,ringing,0.0,0.0,4.0,0.0,5376.0,0.0,167.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
254203,2014-08-21,18:05:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254204,2014-08-21,18:30:00,271,17,0,answered,0.0,4.0,4.0,0.0,0.0,9320.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
254205,2014-08-21,18:30:00,408,0,487,answered,7.0,0.0,0.0,0.0,9281.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254206,2014-08-21,18:30:00,92,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,280.0,328.0,Fran-Site,Lon-Site,TG5,TG0
254207,2014-08-21,18:36:00,327,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
254208,2014-08-21,19:00:00,363,0,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254209,2014-08-21,19:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,284.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
254210,2014-08-21,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254211,2014-08-21,19:00:00,76,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
254212,2014-08-21,19:40:00,84,1,480,answered,2.0,0.0,7.0,0.0,0.0,9267.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
254213,2014-08-21,19:50:00,362,0,0,answered,4.0,0.0,24.0,6.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
254214,2014-08-21,20:00:00,856,0,487,answered,0.0,0.0,7.0,0.0,9284.0,7146.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
254215,2014-08-21,20:00:00,350,31,0,answered,0.0,2.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254216,2014-08-21,20:00:00,277,17,480,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254217,2014-08-21,20:00:00,78,0,0,answered,5.0,0.0,0.0,0.0,6046.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254218,2014-08-21,20:45:00,85,0,0,answered,0.0,0.0,4.0,0.0,6063.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,TG2,TG0
254219,2014-08-21,21:00:00,586,16,484,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254220,2014-08-21,21:30:00,389,1,480,answered,0.0,0.0,27.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
254221,2014-08-21,21:30:00,75,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
254222,2014-08-21,21:49:00,81,16,0,answered,0.0,0.0,0.0,2.0,5424.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
254223,2014-08-21,22:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254224,2014-08-21,22:05:00,508,0,0,answered,12.0,5.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
254225,2014-08-21,22:14:00,236,19,487,answered,0.0,0.0,0.0,6.0,9288.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
254226,2014-08-21,22:30:00,296,16,0,answered,1.0,1.0,6.0,0.0,9261.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254227,2014-08-21,23:00:00,311,16,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,283.0,439.0,Lon-Site,Lon-Site,TG4,TG0
254228,2014-08-21,23:00:00,470,0,480,answered,0.0,0.0,17.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
254229,2014-08-21,23:00:00,381,31,0,answered,1.0,0.0,23.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254230,2014-08-21,23:18:00,0,31,0,ringing,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
254231,2014-08-21,23:25:00,443,0,487,answered,27.0,0.0,0.0,0.0,5418.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
