,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183838,2016-01-14,11:40:00,171,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183839,2016-01-14,12:00:00,122,0,0,answered,0.0,0.0,13.0,0.0,5784.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
183840,2016-01-14,12:00:00,118,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
183841,2016-01-14,12:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
183842,2016-01-14,12:00:00,108,0,0,answered,41.0,0.0,1.0,0.0,6079.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
183843,2016-01-14,12:02:00,171,16,0,answered,0.0,3.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183844,2016-01-14,12:10:00,399,1,480,ringing,1.0,0.0,0.0,10.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
183845,2016-01-14,12:15:00,408,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
183846,2016-01-14,12:30:00,80,0,487,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
183847,2016-01-14,13:00:00,463,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Mia-Site,Fran-Site,TG5,TG0
183848,2016-01-14,13:20:00,789,0,0,answered,0.0,0.0,0.0,6.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183849,2016-01-14,13:30:00,332,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
183850,2016-01-14,13:50:00,135,0,0,answered,29.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183851,2016-01-14,14:00:00,88,0,0,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183852,2016-01-14,14:00:00,371,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183853,2016-01-14,14:04:00,746,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183854,2016-01-14,14:25:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183855,2016-01-14,14:39:00,414,16,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
183856,2016-01-14,14:39:00,88,31,0,answered,13.0,45.0,4.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
183857,2016-01-14,14:40:00,319,1,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
183858,2016-01-14,14:50:00,632,0,487,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183859,2016-01-14,14:59:00,313,19,480,call-attempt,44.0,0.0,0.0,0.0,5418.0,9323.0,0.0,326.0,Fran-Site,Lon-Site,TG2,TG7
183860,2016-01-14,,87,0,0,answered,1.0,0.0,5.0,0.0,3161.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
183861,2016-01-14,,375,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
183862,2016-01-14,15:00:00,612,16,484,answered,6.0,0.0,7.0,1.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183863,2016-01-14,15:00:00,389,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
183864,2016-01-14,15:00:00,481,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
183865,2016-01-14,15:00:00,567,19,0,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183866,2016-01-14,15:15:00,106,31,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,309.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
183867,2016-01-14,15:25:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
183868,2016-01-14,15:30:00,318,0,0,answered,0.0,0.0,21.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
183869,2016-01-14,15:30:00,486,16,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,0.0,330.0,Fran-Site,Lon-Site,TG5,es-trunk
183870,2016-01-14,15:30:00,282,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG7
183871,2016-01-14,15:30:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183872,2016-01-14,15:40:00,0,16,0,ringing,0.0,0.0,2.0,0.0,5437.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183873,2016-01-14,15:40:00,624,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
183874,2016-01-14,15:45:00,92,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183875,2016-01-14,16:00:00,384,0,404,answered,0.0,0.0,4.0,0.0,5563.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183876,2016-01-14,16:00:00,234,0,404,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183877,2016-01-14,16:00:00,149,31,404,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
183878,2016-01-14,16:30:00,302,0,404,ringing,22.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
183879,2016-01-14,16:45:00,90,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
183880,2016-01-14,16:45:00,325,0,0,answered,0.0,0.0,2.0,0.0,9199.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
183881,2016-01-14,16:46:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183882,2016-01-14,17:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
183883,2016-01-14,17:00:00,541,31,486,answered,0.0,0.0,2.0,0.0,5430.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
183884,2016-01-14,17:30:00,347,0,486,answered,2.0,0.0,1.0,0.0,9284.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
183885,2016-01-14,17:40:00,245,28,487,ringing,3.0,0.0,3.0,0.0,5418.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
183886,2016-01-14,17:49:00,86,0,0,answered,5.0,0.0,0.0,0.0,9141.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183887,2016-01-14,18:00:00,570,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183888,2016-01-14,18:00:00,276,16,0,answered,3.0,1.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
183889,2016-01-14,18:00:00,416,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183890,2016-01-14,18:00:00,80,1,0,answered,0.0,0.0,0.0,0.0,9288.0,4650.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
183891,2016-01-14,18:00:00,401,20,0,ringing,0.0,3.0,0.0,0.0,5376.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
183892,2016-01-14,18:00:00,425,0,404,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,278.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
183893,2016-01-14,18:10:00,318,0,0,ringing,1.0,0.0,3.0,0.0,9284.0,0.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
183894,2016-01-14,18:20:00,352,0,0,ringing,0.0,0.0,23.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
183895,2016-01-14,18:22:00,520,0,486,answered,0.0,31.0,0.0,0.0,5388.0,0.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183896,2016-01-14,18:22:00,355,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
183897,2016-01-14,18:22:00,89,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183898,2016-01-14,18:30:00,86,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
183899,2016-01-14,18:30:00,399,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
