,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125726,2017-04-03,8:50:00,421,0,0,call-attempt,0.0,0.0,5.0,0.0,5998.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
125727,2017-04-03,9:00:00,521,0,0,answered,1.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125728,2017-04-03,9:00:00,89,0,0,answered,0.0,0.0,28.0,0.0,5505.0,8265.0,279.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
125729,2017-04-03,9:00:00,106,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125730,2017-04-03,9:00:00,416,0,0,answered,0.0,1.0,6.0,2.0,3155.0,9284.0,250.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
125731,2017-04-03,9:00:00,363,0,404,answered,0.0,39.0,2.0,1.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
125732,2017-04-03,9:00:00,328,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125733,2017-04-03,10:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125734,2017-04-03,10:00:00,365,16,0,answered,0.0,0.0,1.0,0.0,9284.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125735,2017-04-03,10:00:00,188,19,0,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125736,2017-04-03,10:00:00,128,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125737,2017-04-03,10:00:00,92,1,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125738,2017-04-03,10:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125739,2017-04-03,10:30:00,284,19,0,answered,4.0,0.0,0.0,0.0,6425.0,8265.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125740,2017-04-03,10:45:00,102,0,0,answered,0.0,31.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
125741,2017-04-03,11:00:00,400,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG0,NoTG
125742,2017-04-03,11:00:00,694,19,0,answered,0.0,4.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125743,2017-04-03,11:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125744,2017-04-03,12:30:00,236,31,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125745,2017-04-03,12:30:00,350,1,0,ringing,0.0,0.0,0.0,0.0,9278.0,6544.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125746,2017-04-03,12:40:00,321,0,0,answered,44.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125747,2017-04-03,13:00:00,234,0,0,call-attempt,0.0,0.0,8.0,0.0,9288.0,0.0,280.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
125748,2017-04-03,13:00:00,477,31,486,answered,0.0,0.0,8.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125749,2017-04-03,13:00:00,112,1,0,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125750,2017-04-03,13:05:00,316,0,0,answered,0.0,0.0,15.0,0.0,9320.0,9284.0,0.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
125751,2017-04-03,13:30:00,331,19,404,ringing,0.0,0.0,7.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125752,2017-04-03,13:40:00,458,16,487,ringing,17.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125753,2017-04-03,14:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125754,2017-04-03,14:15:00,404,0,0,ringing,0.0,0.0,10.0,0.0,9320.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125755,2017-04-03,14:50:00,130,0,200,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
125756,2017-04-03,15:00:00,0,3,0,answered,21.0,0.0,1.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125757,2017-04-03,15:00:00,408,0,0,ringing,20.0,0.0,1.0,0.0,5609.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125758,2017-04-03,15:00:00,88,1,480,answered,21.0,0.0,15.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125759,2017-04-03,15:00:00,362,31,487,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,321.0,Fran-Site,Fran-Site,eu-trunk,TG8
125760,2017-04-03,15:15:00,451,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125761,2017-04-03,15:30:00,276,17,480,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
125762,2017-04-03,16:00:00,190,1,480,answered,1.0,0.0,7.0,0.0,0.0,9281.0,436.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
125763,2017-04-03,16:00:00,214,0,487,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125764,2017-04-03,16:30:00,111,16,0,answered,11.0,0.0,5.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125765,2017-04-03,16:42:00,355,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125766,2017-04-03,16:50:00,422,0,404,answered,0.0,0.0,4.0,0.0,5324.0,9274.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125767,2017-04-03,16:59:00,410,0,0,answered,3.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125768,2017-04-03,17:00:00,368,3,486,answered,0.0,0.0,1.0,0.0,9287.0,0.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
125769,2017-04-03,17:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125770,2017-04-03,17:00:00,176,0,487,answered,0.0,32.0,0.0,0.0,5412.0,6356.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125771,2017-04-03,17:15:00,127,16,0,answered,8.0,0.0,3.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
125772,2017-04-03,17:20:00,357,0,0,answered,0.0,0.0,5.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125773,2017-04-03,17:20:00,113,0,0,answered,1.0,0.0,7.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125774,2017-04-03,17:30:00,383,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
125775,2017-04-03,17:36:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
125776,2017-04-03,17:45:00,359,3,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,257.0,440.0,Lon-Site,Fran-Site,TG4,TG0
125777,2017-04-03,18:00:00,198,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
125778,2017-04-03,18:00:00,219,0,0,answered,4.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125779,2017-04-03,18:34:00,257,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125780,2017-04-03,18:40:00,396,31,0,answered,0.0,0.0,6.0,0.0,5418.0,4437.0,277.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
125781,2017-04-03,18:40:00,367,1,480,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125782,2017-04-03,18:55:00,482,1,487,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125783,2017-04-03,18:59:00,848,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
125784,2017-04-03,18:59:00,175,1,0,answered,2.0,1.0,0.0,0.0,9203.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125785,2017-04-03,19:00:00,270,16,487,ringing,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
125786,2017-04-03,19:08:00,326,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
125787,2017-04-03,19:20:00,415,1,487,answered,6.0,5.0,0.0,0.0,5430.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125788,2017-04-03,19:30:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125789,2017-04-03,19:35:00,883,1,0,call-attempt,4.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125790,2017-04-03,19:35:00,476,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,426.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
125791,2017-04-03,19:47:00,127,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
125792,2017-04-03,20:00:00,325,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125793,2017-04-03,20:00:00,706,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
125794,2017-04-03,20:00:00,266,0,487,ringing,5.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG6,es-trunk
125795,2017-04-03,20:00:00,358,1,0,answered,0.0,0.0,27.0,0.0,9281.0,9292.0,293.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
125796,2017-04-03,20:00:00,422,102,0,answered,1.0,0.0,3.0,0.0,9288.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
125797,2017-04-03,20:00:00,248,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125798,2017-04-03,20:30:00,113,0,0,answered,45.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
125799,2017-04-03,20:30:00,372,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,TG5,TG0
