,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84900,2018-02-16,7:00:00,482,16,480,answered,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
84901,2018-02-16,7:05:00,248,0,404,answered,0.0,0.0,26.0,0.0,5251.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84902,2018-02-16,7:30:00,87,1,0,ringing,20.0,0.0,0.0,0.0,5376.0,9285.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
84903,2018-02-16,8:00:00,371,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84904,2018-02-16,8:00:00,175,0,0,answered,0.0,0.0,17.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
84905,2018-02-16,9:00:00,198,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
84906,2018-02-16,9:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
84907,2018-02-16,9:30:00,352,0,0,answered,0.0,0.0,5.0,0.0,5762.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84908,2018-02-16,10:00:00,327,0,404,answered,0.0,0.0,0.0,0.0,5762.0,9281.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
84909,2018-02-16,10:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
