,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13924,2019-08-07,20:00:00,332,1,0,ringing,44.0,0.0,3.0,0.0,5492.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
13925,2019-08-07,20:10:00,382,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
13926,2019-08-07,21:00:00,109,0,480,answered,17.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13927,2019-08-07,0:00:00,271,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13928,2019-08-07,0:00:00,80,0,0,call-attempt,0.0,2.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13929,2019-08-07,0:00:00,83,0,0,answered,10.0,0.0,4.0,0.0,9288.0,0.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
13930,2019-08-07,0:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,437.0,Lon-Site,Lon-Site,eu-trunk,TG0
13931,2019-08-07,0:00:00,79,0,404,answered,12.0,0.0,0.0,0.0,5437.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
13932,2019-08-07,0:01:00,384,0,486,answered,7.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
13933,2019-08-07,0:01:00,347,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13934,2019-08-07,0:15:00,102,31,487,answered,10.0,0.0,1.0,0.0,5418.0,0.0,337.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
13935,2019-08-07,0:15:00,470,16,0,answered,3.0,0.0,6.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13936,2019-08-07,0:30:00,726,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
13937,2019-08-07,0:30:00,0,0,404,answered,24.0,1.0,3.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
13938,2019-08-07,0:48:00,196,0,487,answered,28.0,0.0,0.0,0.0,8918.0,9267.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13939,2019-08-07,0:57:00,374,16,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13940,2019-08-07,1:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13941,2019-08-07,1:00:00,0,0,0,answered,5.0,0.0,1.0,1.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13942,2019-08-07,1:00:00,483,28,0,ringing,9.0,0.0,0.0,0.0,9249.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13943,2019-08-07,1:00:00,448,0,404,answered,2.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
13944,2019-08-07,1:00:00,460,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13945,2019-08-07,1:00:00,430,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
13946,2019-08-07,1:01:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13947,2019-08-07,1:01:00,87,1,486,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13948,2019-08-07,1:02:00,0,127,480,answered,0.0,0.0,0.0,0.0,9250.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13949,2019-08-07,1:02:00,510,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13950,2019-08-07,1:02:00,312,0,0,answered,0.0,0.0,0.0,2.0,5449.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13951,2019-08-07,1:02:00,135,16,0,answered,11.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13952,2019-08-07,1:09:00,55,16,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13953,2019-08-07,1:25:00,99,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,190.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
13954,2019-08-07,1:35:00,319,17,0,ringing,0.0,2.0,9.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13955,2019-08-07,,0,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,312.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
13956,2019-08-07,2:00:00,855,1,0,answered,0.0,0.0,704.0,0.0,9320.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
13957,2019-08-07,2:33:00,88,16,404,answered,0.0,0.0,10.0,1.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
13958,2019-08-07,2:40:00,204,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
13959,2019-08-07,2:40:00,211,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13960,2019-08-07,2:41:00,300,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13961,2019-08-07,3:00:00,403,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13962,2019-08-07,3:00:00,85,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13963,2019-08-07,3:12:00,347,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,324.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13964,2019-08-07,3:20:00,0,31,0,ringing,6.0,0.0,22.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
13965,2019-08-07,3:40:00,307,19,404,ringing,0.0,0.0,20.0,0.0,3676.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
13966,2019-08-07,4:00:00,304,21,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
13967,2019-08-07,4:00:00,567,16,0,answered,45.0,0.0,9.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
13968,2019-08-07,4:04:00,106,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13969,2019-08-07,4:20:00,326,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
13970,2019-08-07,5:15:00,300,0,0,ringing,0.0,2.0,0.0,0.0,5388.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13971,2019-08-07,,365,0,480,answered,0.0,1.0,6.0,0.0,9203.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13972,2019-08-07,6:00:00,85,31,404,answered,8.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
13973,2019-08-07,6:50:00,188,0,0,answered,8.0,0.0,0.0,0.0,9141.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
13974,2019-08-07,7:00:00,374,31,480,ringing,1.0,2.0,1.0,0.0,5388.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13975,2019-08-07,7:30:00,175,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13976,2019-08-07,8:10:00,94,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13977,2019-08-07,8:30:00,349,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13978,2019-08-07,8:36:00,534,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13979,2019-08-07,9:20:00,94,31,0,answered,2.0,0.0,0.0,0.0,5609.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13980,2019-08-07,9:45:00,120,16,404,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
13981,2019-08-07,10:00:00,250,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
13982,2019-08-07,10:00:00,94,0,404,answered,2.0,0.0,2.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
13983,2019-08-07,10:00:00,363,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13984,2019-08-07,10:08:00,388,16,0,answered,0.0,0.0,0.0,2.0,9284.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13985,2019-08-07,10:45:00,81,31,0,ringing,3.0,0.0,0.0,0.0,5418.0,9277.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
13986,2019-08-07,11:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13987,2019-08-07,11:30:00,127,0,0,ringing,1.0,0.0,6.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13988,2019-08-07,12:00:00,323,17,0,answered,5.0,4.0,0.0,0.0,5418.0,9283.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13989,2019-08-07,12:01:00,294,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13990,2019-08-07,12:42:00,353,0,0,answered,0.0,0.0,15.0,0.0,9277.0,5848.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
13991,2019-08-07,12:45:00,439,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13992,2019-08-07,12:45:00,365,1,0,call-attempt,0.0,0.0,0.0,0.0,3161.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13993,2019-08-07,13:00:00,379,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
13994,2019-08-07,13:00:00,299,0,0,answered,0.0,0.0,0.0,2.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13995,2019-08-07,13:15:00,855,1,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
13996,2019-08-07,14:00:00,351,31,487,call-attempt,0.0,0.0,0.0,0.0,5437.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13997,2019-08-07,14:00:00,659,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13998,2019-08-07,14:00:00,83,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
13999,2019-08-07,14:00:00,408,16,487,answered,0.0,0.0,3.0,10.0,9284.0,9288.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
