,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250510,2014-09-16,15:20:00,387,16,0,answered,2.0,0.0,22.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
250511,2014-09-16,15:30:00,403,19,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
250512,2014-09-16,16:00:00,305,16,0,answered,0.0,0.0,5.0,0.0,9173.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250513,2014-09-16,16:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250514,2014-09-16,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Mia-Site,Mia-Site,eu-trunk,TG0
250515,2014-09-16,16:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
250516,2014-09-16,16:00:00,357,16,0,answered,1.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250517,2014-09-16,16:10:00,543,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
250518,2014-09-16,16:10:00,190,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
250519,2014-09-16,16:15:00,458,19,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
250520,2014-09-16,16:30:00,305,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
250521,2014-09-16,16:50:00,443,1,486,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
250522,2014-09-16,17:00:00,347,19,0,ringing,10.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
250523,2014-09-16,17:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
250524,2014-09-16,17:00:00,567,0,0,answered,19.0,0.0,2.0,0.0,5412.0,9171.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
250525,2014-09-16,17:30:00,99,0,0,answered,1.0,0.0,0.0,0.0,9274.0,9287.0,440.0,437.0,Fran-Site,Fran-Site,NoTG,TG0
250526,2014-09-16,17:30:00,234,0,404,answered,1.0,0.0,0.0,0.0,6425.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250527,2014-09-16,17:30:00,345,0,487,answered,0.0,6.0,5.0,0.0,3155.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
250528,2014-09-16,17:32:00,374,16,0,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250529,2014-09-16,17:32:00,354,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
250530,2014-09-16,18:00:00,86,0,0,answered,0.0,0.0,4.0,0.0,9173.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250531,2014-09-16,18:00:00,412,0,0,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250532,2014-09-16,18:00:00,418,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9292.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
250533,2014-09-16,18:00:00,635,0,0,answered,5.0,2.0,4.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250534,2014-09-16,18:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
250535,2014-09-16,18:00:00,440,16,480,ringing,1.0,0.0,3.0,1.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250536,2014-09-16,18:21:00,85,0,487,answered,0.0,6.0,0.0,0.0,5430.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250537,2014-09-16,18:30:00,535,3,0,answered,41.0,0.0,14.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250538,2014-09-16,18:45:00,415,0,0,call-attempt,1.0,0.0,7.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250539,2014-09-16,18:45:00,382,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
250540,2014-09-16,,229,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
250541,2014-09-16,19:00:00,338,31,404,ringing,37.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250542,2014-09-16,19:30:00,0,0,0,answered,0.0,0.0,35.0,0.0,5418.0,8584.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
250543,2014-09-16,19:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250544,2014-09-16,19:43:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
250545,2014-09-16,19:45:00,73,16,0,answered,4.0,0.0,3.0,0.0,9284.0,9287.0,361.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
250546,2014-09-16,19:50:00,323,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250547,2014-09-16,20:00:00,106,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
250548,2014-09-16,20:00:00,87,0,404,answered,19.0,0.0,6.0,0.0,5376.0,0.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
250549,2014-09-16,20:00:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
250550,2014-09-16,20:00:00,56,19,487,ringing,1.0,0.0,0.0,1.0,0.0,9284.0,279.0,324.0,Fran-Site,Lon-Site,TG0,es-trunk
250551,2014-09-16,20:00:00,671,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
250552,2014-09-16,20:08:00,176,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
250553,2014-09-16,20:22:00,81,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9277.0,296.0,440.0,Fran-Site,Lon-Site,TG5,TG0
250554,2014-09-16,20:45:00,293,16,0,answered,0.0,0.0,10.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250555,2014-09-16,20:45:00,88,0,0,answered,0.0,0.0,0.0,9.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250556,2014-09-16,20:50:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9192.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
250557,2014-09-16,21:00:00,281,0,487,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
250558,2014-09-16,21:00:00,498,0,0,ringing,1.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250559,2014-09-16,21:00:00,428,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
250560,2014-09-16,21:00:00,84,16,487,ringing,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250561,2014-09-16,21:00:00,118,31,0,answered,37.0,0.0,14.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250562,2014-09-16,21:00:00,458,31,0,answered,0.0,3.0,0.0,0.0,5437.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250563,2014-09-16,21:00:00,304,1,0,answered,23.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250564,2014-09-16,21:17:00,685,1,0,answered,5.0,0.0,1.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250565,2014-09-16,21:30:00,389,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
250566,2014-09-16,21:30:00,411,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
250567,2014-09-16,22:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250568,2014-09-16,22:00:00,509,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
250569,2014-09-16,22:00:00,209,16,0,answered,0.0,0.0,22.0,0.0,9288.0,6172.0,410.0,0.0,Lon-Site,Fran-Site,TG6,TG0
250570,2014-09-16,22:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250571,2014-09-16,22:01:00,363,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250572,2014-09-16,22:10:00,448,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9171.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
250573,2014-09-16,22:20:00,84,0,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,437.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
250574,2014-09-16,22:30:00,393,16,0,answered,1.0,0.0,0.0,0.0,5371.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
250575,2014-09-16,22:30:00,365,0,487,answered,2.0,0.0,12.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250576,2014-09-16,22:35:00,412,0,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
250577,2014-09-16,22:55:00,410,0,0,answered,0.0,0.0,0.0,0.0,5784.0,0.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250578,2014-09-16,23:00:00,332,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250579,2014-09-16,23:00:00,685,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
250580,2014-09-16,23:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250581,2014-09-16,23:00:00,322,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250582,2014-09-16,23:07:00,78,31,0,answered,0.0,0.0,3.0,1.0,5412.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250583,2014-09-16,23:15:00,402,0,480,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
250584,2014-09-16,23:20:00,85,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
250585,2014-09-16,23:30:00,146,1,486,answered,15.0,0.0,0.0,0.0,5430.0,9281.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250586,2014-09-16,23:30:00,322,16,487,answered,0.0,0.0,39.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250587,2014-09-16,23:40:00,637,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250588,2014-09-16,23:50:00,355,0,0,answered,0.0,0.0,0.0,0.0,9230.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250589,2014-09-15,23:45:00,365,1,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250590,2014-09-15,0:00:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250591,2014-09-15,0:00:00,510,19,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9280.0,257.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
250592,2014-09-15,0:00:00,510,0,0,answered,26.0,0.0,6.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250593,2014-09-15,0:00:00,1758,0,404,call-attempt,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
250594,2014-09-15,0:01:00,948,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250595,2014-09-15,0:01:00,399,16,487,answered,0.0,0.0,11.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
250596,2014-09-15,0:10:00,477,0,487,answered,0.0,0.0,0.0,2.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250597,2014-09-15,0:15:00,567,16,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250598,2014-09-15,0:24:00,325,0,487,answered,9.0,2.0,0.0,0.0,9284.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250599,2014-09-15,0:30:00,84,0,0,answered,1.0,1.0,0.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
