,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184557,2016-01-09,18:00:00,505,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
184558,2016-01-09,18:05:00,352,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
184559,2016-01-09,18:10:00,365,0,487,call-attempt,0.0,0.0,1.0,0.0,5382.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
184560,2016-01-09,18:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
184561,2016-01-09,18:25:00,721,1,0,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
184562,2016-01-09,18:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
184563,2016-01-09,18:30:00,465,0,484,answered,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
184564,2016-01-09,18:42:00,131,21,404,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184565,2016-01-09,18:54:00,499,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184566,2016-01-09,19:00:00,287,16,487,answered,2.0,0.0,0.0,0.0,9187.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
184567,2016-01-09,19:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184568,2016-01-09,19:00:00,446,1,0,answered,0.0,0.0,20.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
184569,2016-01-09,19:09:00,445,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
184570,2016-01-09,19:30:00,420,17,487,answered,0.0,0.0,7.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
184571,2016-01-09,20:00:00,476,31,0,answered,0.0,0.0,13.0,6.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184572,2016-01-09,20:30:00,415,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
184573,2016-01-09,20:30:00,372,0,487,ringing,0.0,45.0,1.0,0.0,9288.0,9284.0,277.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
184574,2016-01-09,20:30:00,433,16,0,answered,35.0,0.0,1.0,0.0,5424.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
184575,2016-01-09,20:30:00,107,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
184576,2016-01-09,20:42:00,416,0,0,ringing,2.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184577,2016-01-09,21:20:00,81,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184578,2016-01-09,21:30:00,574,0,0,call-attempt,20.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184579,2016-01-09,21:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184580,2016-01-09,21:30:00,164,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
184581,2016-01-09,21:30:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5911.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
184582,2016-01-09,22:00:00,0,31,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
184583,2016-01-09,22:00:00,79,0,487,call-attempt,0.0,0.0,3.0,0.0,9170.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
184584,2016-01-09,22:00:00,182,0,0,answered,3.0,2.0,4.0,0.0,5418.0,9284.0,410.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184585,2016-01-09,22:00:00,118,0,0,answered,35.0,0.0,12.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
184586,2016-01-09,22:30:00,314,16,0,answered,37.0,0.0,11.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184587,2016-01-09,23:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
184588,2016-01-09,23:06:00,270,1,0,answered,0.0,2.0,11.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
184589,2016-01-09,23:30:00,721,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
184590,2016-01-09,23:45:00,107,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
184591,2016-01-09,23:45:00,543,0,404,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184592,2016-01-09,,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
184593,2016-01-08,0:00:00,516,0,0,ringing,1.0,0.0,0.0,0.0,9203.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
184594,2016-01-08,0:00:00,280,0,480,ringing,0.0,1.0,22.0,0.0,4844.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184595,2016-01-08,0:55:00,94,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
184596,2016-01-08,1:00:00,0,0,480,ringing,0.0,0.0,27.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
184597,2016-01-08,1:15:00,406,0,404,ringing,0.0,0.0,12.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
184598,2016-01-08,1:50:00,347,19,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
184599,2016-01-08,3:02:00,370,3,0,answered,0.0,1.0,0.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
