,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257100,2014-08-01,1:01:00,77,31,0,answered,2.0,0.0,5.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
257101,2014-08-01,1:01:00,88,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
257102,2014-08-01,1:01:00,198,0,0,answered,0.0,45.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257103,2014-08-01,1:15:00,120,0,0,answered,14.0,1.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257104,2014-08-01,1:30:00,421,0,486,answered,0.0,0.0,186.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257105,2014-08-01,1:30:00,78,1,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257106,2014-08-01,1:35:00,84,16,0,answered,0.0,0.0,0.0,0.0,9243.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257107,2014-08-01,1:35:00,86,0,0,answered,0.0,0.0,5.0,0.0,9287.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
257108,2014-08-01,1:38:00,88,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
257109,2014-08-01,1:45:00,328,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
257110,2014-08-01,5:05:00,593,0,487,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257111,2014-08-01,6:00:00,855,19,0,answered,0.0,5.0,3978.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
257112,2014-08-01,6:00:00,340,0,0,answered,26.0,0.0,0.0,0.0,9277.0,9284.0,431.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
257113,2014-08-01,6:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
257114,2014-08-01,6:32:00,510,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257115,2014-08-01,6:45:00,86,16,0,answered,6.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257116,2014-08-01,7:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257117,2014-08-01,7:15:00,376,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
257118,2014-08-01,7:45:00,85,0,0,answered,0.0,0.0,16.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
257119,2014-08-01,,90,1,0,answered,1.0,0.0,0.0,0.0,9170.0,9283.0,440.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
257120,2014-08-01,8:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,9288.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257121,2014-08-01,8:00:00,0,1,404,ringing,0.0,0.0,6.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257122,2014-08-01,8:00:00,361,21,487,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257123,2014-08-01,8:00:00,655,0,0,answered,4.0,0.0,0.0,0.0,9243.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257124,2014-08-01,8:15:00,81,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
257125,2014-08-01,8:30:00,396,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
257126,2014-08-01,8:52:00,337,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
