,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281700,2014-02-07,16:10:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281701,2014-02-07,16:30:00,78,1,0,answered,2.0,0.0,22.0,1.0,5418.0,9284.0,436.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
281702,2014-02-07,16:44:00,431,0,480,answered,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
281703,2014-02-07,16:44:00,0,19,0,answered,2.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
281704,2014-02-07,16:50:00,420,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
281705,2014-02-07,17:00:00,425,31,0,answered,21.0,0.0,4.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281706,2014-02-07,17:00:00,238,0,0,answered,0.0,0.0,74.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
281707,2014-02-07,17:00:00,79,3,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
281708,2014-02-07,17:04:00,173,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281709,2014-02-07,17:20:00,445,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281710,2014-02-07,17:30:00,79,0,487,answered,0.0,0.0,22.0,6.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281711,2014-02-07,17:30:00,398,31,0,ringing,1.0,0.0,1.0,1.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281712,2014-02-07,17:45:00,0,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,pt-trunk
281713,2014-02-07,18:00:00,647,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281714,2014-02-07,18:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281715,2014-02-07,18:02:00,175,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281716,2014-02-07,18:25:00,86,0,0,answered,5.0,0.0,0.0,0.0,9170.0,8265.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
281717,2014-02-07,18:30:00,360,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281718,2014-02-07,18:30:00,369,1,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281719,2014-02-07,18:50:00,276,1,404,answered,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
281720,2014-02-07,19:00:00,410,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281721,2014-02-07,19:00:00,387,19,0,answered,0.0,1.0,13.0,0.0,9277.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281722,2014-02-07,19:00:00,408,17,404,answered,0.0,0.0,3.0,0.0,6181.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281723,2014-02-07,19:30:00,325,20,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281724,2014-02-07,19:45:00,425,0,0,answered,5.0,0.0,0.0,1.0,0.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281725,2014-02-07,20:00:00,110,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281726,2014-02-07,20:00:00,422,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
281727,2014-02-07,20:00:00,108,18,487,answered,2.0,0.0,0.0,0.0,9281.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
281728,2014-02-07,20:30:00,520,16,480,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
281729,2014-02-07,20:30:00,0,31,487,call-attempt,0.0,1.0,2.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
281730,2014-02-07,20:30:00,141,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
281731,2014-02-07,20:40:00,399,0,484,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281732,2014-02-07,21:00:00,263,3,500,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281733,2014-02-07,21:30:00,84,0,480,ringing,24.0,1.0,0.0,0.0,3155.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
281734,2014-02-07,21:45:00,460,0,404,answered,0.0,0.0,1.0,0.0,5531.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281735,2014-02-07,21:48:00,337,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
281736,2014-02-07,21:55:00,458,0,480,ringing,0.0,0.0,16.0,0.0,9281.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
281737,2014-02-07,22:00:00,83,0,0,answered,12.0,0.0,2.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281738,2014-02-07,22:30:00,325,0,0,call-attempt,0.0,8.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
281739,2014-02-07,23:00:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281740,2014-02-07,23:05:00,423,0,0,call-attempt,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281741,2014-02-07,23:28:00,124,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
281742,2014-02-07,23:30:00,359,16,0,answered,0.0,0.0,2.0,0.0,3843.0,6272.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281743,2014-02-07,23:30:00,307,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281744,2014-02-07,23:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,TG5,TG0
281745,2014-02-07,23:57:00,291,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281746,2014-02-06,3:04:00,365,31,0,ringing,24.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281747,2014-02-06,3:15:00,460,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
281748,2014-02-06,3:19:00,190,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281749,2014-02-06,3:28:00,325,0,487,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281750,2014-02-06,3:30:00,661,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,6482.0,318.0,440.0,Fran-Site,Lon-Site,TG0,TG0
281751,2014-02-06,3:35:00,175,16,0,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281752,2014-02-06,4:30:00,422,1,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281753,2014-02-06,4:45:00,76,0,0,ringing,0.0,0.0,12.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281754,2014-02-06,7:00:00,754,0,404,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
281755,2014-02-06,8:00:00,552,1,0,answered,0.0,0.0,7.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281756,2014-02-06,8:30:00,5512,31,0,call-attempt,0.0,0.0,0.0,2.0,9288.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281757,2014-02-06,8:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8265.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281758,2014-02-06,0:00:00,387,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281759,2014-02-06,0:16:00,89,0,404,answered,0.0,0.0,8.0,0.0,0.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281760,2014-02-06,0:23:00,214,17,0,answered,0.0,0.0,2.0,0.0,9288.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
281761,2014-02-06,0:30:00,79,0,480,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281762,2014-02-06,1:00:00,236,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281763,2014-02-06,1:00:00,406,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281764,2014-02-06,1:00:00,372,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281765,2014-02-06,1:00:00,965,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
281766,2014-02-06,1:01:00,284,16,0,ringing,0.0,0.0,16.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281767,2014-02-06,1:15:00,522,0,404,answered,7.0,0.0,4.0,0.0,9192.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281768,2014-02-06,1:30:00,418,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281769,2014-02-06,1:30:00,370,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,263.0,0.0,Lon-Site,Lon-Site,TG0,TG0
281770,2014-02-06,1:35:00,428,0,0,ringing,0.0,0.0,0.0,10.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281771,2014-02-06,1:54:00,368,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
