,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283900,2014-01-17,15:45:00,524,0,0,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
283901,2014-01-17,15:55:00,173,3,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
283902,2014-01-17,16:00:00,228,0,480,ringing,35.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
283903,2014-01-17,16:00:00,228,0,480,answered,6.0,0.0,9.0,0.0,9192.0,0.0,433.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
283904,2014-01-17,16:00:00,421,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
283905,2014-01-17,16:00:00,270,0,404,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
283906,2014-01-17,16:00:00,369,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
283907,2014-01-17,16:00:00,706,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283908,2014-01-17,16:24:00,372,0,0,ringing,7.0,0.0,0.0,0.0,5376.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
283909,2014-01-17,16:24:00,90,31,0,answered,4.0,0.0,0.0,0.0,0.0,6181.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
283910,2014-01-17,16:30:00,221,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
283911,2014-01-17,17:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
283912,2014-01-17,17:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
283913,2014-01-17,17:00:00,81,3,0,answered,0.0,0.0,4.0,0.0,5455.0,9281.0,0.0,0.0,Mia-Site,Lon-Site,TG0,TG0
283914,2014-01-17,17:00:00,369,0,484,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
283915,2014-01-17,17:00:00,425,1,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,277.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
283916,2014-01-17,17:06:00,82,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,410.0,Fran-Site,Lon-Site,TG0,TG0
283917,2014-01-17,17:10:00,229,0,487,call-attempt,0.0,0.0,0.0,0.0,8262.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
283918,2014-01-17,17:55:00,387,0,0,answered,11.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
283919,2014-01-17,18:00:00,770,1,0,ringing,0.0,0.0,7.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
283920,2014-01-17,18:01:00,608,0,480,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
283921,2014-01-17,18:30:00,304,0,0,answered,18.0,0.0,0.0,0.0,5499.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
283922,2014-01-17,18:39:00,471,1,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
283923,2014-01-17,18:42:00,83,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
283924,2014-01-17,18:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
283925,2014-01-17,18:55:00,547,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
283926,2014-01-17,,79,21,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
