,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11800,2019-08-23,8:14:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11801,2019-08-23,8:15:00,97,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
11802,2019-08-23,8:15:00,382,0,0,answered,0.0,3.0,1.0,0.0,5505.0,0.0,308.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11803,2019-08-23,8:20:00,237,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,279.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
11804,2019-08-23,9:00:00,173,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
11805,2019-08-23,9:00:00,83,1,486,answered,0.0,0.0,0.0,0.0,5376.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
11806,2019-08-23,9:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11807,2019-08-23,9:04:00,106,16,0,answered,0.0,0.0,1.0,0.0,5418.0,6181.0,280.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
11808,2019-08-23,9:47:00,486,0,484,answered,0.0,0.0,2.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
11809,2019-08-23,10:08:00,387,0,404,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
11810,2019-08-23,10:11:00,464,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
11811,2019-08-23,10:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9256.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
11812,2019-08-23,10:50:00,347,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11813,2019-08-23,11:00:00,232,31,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
11814,2019-08-23,11:30:00,735,0,0,answered,9.0,5.0,5.0,0.0,9283.0,9287.0,274.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
11815,2019-08-23,11:30:00,83,0,0,answered,4.0,0.0,25.0,0.0,3676.0,0.0,279.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
11816,2019-08-23,11:30:00,393,31,487,answered,28.0,0.0,6.0,1.0,5394.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
11817,2019-08-23,11:45:00,389,0,0,answered,0.0,1.0,9.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
11818,2019-08-23,12:00:00,106,0,0,answered,0.0,2.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11819,2019-08-23,17:00:00,92,0,0,answered,27.0,0.0,27.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
11820,2019-08-23,17:00:00,55,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
11821,2019-08-23,17:00:00,485,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11822,2019-08-23,17:10:00,393,1,0,answered,7.0,0.0,0.0,0.0,6146.0,9284.0,277.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
11823,2019-08-23,17:20:00,335,0,0,answered,1.0,6.0,26.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
11824,2019-08-23,17:30:00,99,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11825,2019-08-23,17:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9286.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
11826,2019-08-23,18:00:00,371,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
11827,2019-08-23,18:19:00,350,19,0,ringing,20.0,0.0,0.0,0.0,5412.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11828,2019-08-23,19:00:00,79,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11829,2019-08-23,19:00:00,376,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11830,2019-08-23,19:00:00,856,0,0,answered,0.0,0.0,24.0,0.0,4844.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
11831,2019-08-23,19:00:00,3648,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11832,2019-08-23,19:00:00,101,0,404,answered,0.0,0.0,0.0,0.0,0.0,6308.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
11833,2019-08-23,19:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
11834,2019-08-23,19:00:00,293,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
11835,2019-08-23,19:15:00,415,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,412.0,Lon-Site,Fran-Site,TG0,es-trunk
11836,2019-08-23,19:30:00,0,16,0,answered,0.0,0.0,1.0,0.0,9173.0,0.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
11837,2019-08-23,19:30:00,2036,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
11838,2019-08-23,19:30:00,620,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
11839,2019-08-23,19:50:00,509,16,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11840,2019-08-23,20:00:00,436,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11841,2019-08-23,20:06:00,685,0,480,call-attempt,0.0,0.0,0.0,0.0,9098.0,0.0,285.0,440.0,Fran-Site,Fran-Site,TG0,TG8
11842,2019-08-23,20:30:00,446,0,0,call-attempt,7.0,1.0,5.0,0.0,9199.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11843,2019-08-23,20:30:00,608,0,404,call-attempt,3.0,0.0,54.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11844,2019-08-23,20:30:00,390,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
