,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122100,2017-05-02,10:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
122101,2017-05-02,10:00:00,754,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122102,2017-05-02,10:00:00,175,0,0,answered,7.0,0.0,27.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122103,2017-05-02,10:00:00,750,31,0,ringing,0.0,0.0,23.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,pt-trunk
122104,2017-05-02,10:10:00,389,19,0,call-attempt,0.0,0.0,3.0,0.0,9173.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122105,2017-05-02,10:50:00,412,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122106,2017-05-02,11:15:00,159,16,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122107,2017-05-02,11:38:00,390,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122108,2017-05-02,11:48:00,0,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9285.0,279.0,440.0,WaDC-Site,Fran-Site,TG7,es-trunk
122109,2017-05-02,11:50:00,558,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122110,2017-05-02,11:50:00,499,28,0,ringing,1.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122111,2017-05-02,12:00:00,389,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9288.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
122112,2017-05-02,12:30:00,349,31,404,ringing,0.0,0.0,6.0,0.0,9121.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122113,2017-05-02,12:30:00,490,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122114,2017-05-02,12:37:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
122115,2017-05-02,12:50:00,325,0,0,answered,2.0,0.0,2.0,0.0,6030.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
122116,2017-05-02,13:00:00,101,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
122117,2017-05-02,13:30:00,383,1,487,answered,23.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122118,2017-05-02,13:30:00,77,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122119,2017-05-02,13:40:00,196,31,480,call-attempt,1.0,0.0,0.0,0.0,9320.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122120,2017-05-02,13:45:00,407,16,0,call-attempt,0.0,0.0,133.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
122121,2017-05-02,13:51:00,0,19,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122122,2017-05-02,14:00:00,647,16,0,answered,11.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
122123,2017-05-02,14:15:00,380,0,404,answered,0.0,3.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122124,2017-05-02,14:25:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122125,2017-05-02,14:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
122126,2017-05-02,15:00:00,227,31,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122127,2017-05-02,15:00:00,350,16,0,answered,14.0,0.0,7.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122128,2017-05-02,15:00:00,84,0,404,answered,7.0,0.0,4.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG8,TG0
122129,2017-05-02,15:15:00,81,0,0,ringing,0.0,0.0,3.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
122130,2017-05-02,15:15:00,368,16,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
122131,2017-05-02,15:30:00,86,0,404,ringing,0.0,0.0,0.0,0.0,6146.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
