,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174000,2016-04-08,8:30:00,350,19,480,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174001,2016-04-08,8:30:00,481,0,0,ringing,5.0,0.0,7.0,0.0,5424.0,0.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
174002,2016-04-08,9:00:00,357,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,319.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
174003,2016-04-08,9:00:00,520,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
174004,2016-04-08,9:00:00,126,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
174005,2016-04-08,9:10:00,2344,31,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
174006,2016-04-08,9:25:00,83,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
174007,2016-04-08,10:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
174008,2016-04-08,10:00:00,427,19,404,answered,36.0,4.0,1.0,0.0,9271.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174009,2016-04-08,10:00:00,88,17,0,ringing,1.0,0.0,0.0,0.0,9284.0,9279.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
174010,2016-04-08,10:30:00,307,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
174011,2016-04-08,10:30:00,79,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
174012,2016-04-08,10:30:00,147,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174013,2016-04-08,10:30:00,390,0,487,call-attempt,0.0,0.0,4.0,0.0,5400.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
174014,2016-04-08,10:45:00,185,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174015,2016-04-08,11:30:00,568,0,486,answered,47.0,0.0,21.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174016,2016-04-08,11:30:00,3742,31,404,answered,5.0,0.0,3.0,0.0,9284.0,9288.0,250.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174017,2016-04-08,12:05:00,0,16,0,answered,9.0,0.0,0.0,0.0,0.0,9283.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174018,2016-04-08,12:20:00,452,1,480,answered,2.0,0.0,9.0,0.0,5418.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174019,2016-04-08,12:20:00,473,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174020,2016-04-08,12:30:00,94,0,0,answered,1.0,0.0,0.0,0.0,9187.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
