,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115600,2017-06-20,20:30:00,0,0,0,ringing,45.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115601,2017-06-20,20:30:00,130,0,480,call-attempt,16.0,0.0,4.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115602,2017-06-20,20:40:00,89,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115603,2017-06-20,20:40:00,106,0,487,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115604,2017-06-20,21:00:00,400,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115605,2017-06-20,21:00:00,92,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
115606,2017-06-20,21:00:00,312,31,0,call-attempt,0.0,0.0,1.0,1.0,9288.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
115607,2017-06-20,21:00:00,361,0,0,answered,18.0,0.0,4.0,0.0,5762.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115608,2017-06-20,21:00:00,332,0,0,answered,0.0,0.0,5.0,0.0,9230.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
115609,2017-06-20,21:00:00,384,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115610,2017-06-20,21:15:00,586,31,0,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
115611,2017-06-20,21:15:00,359,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115612,2017-06-20,21:30:00,355,0,0,answered,7.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
115613,2017-06-20,21:53:10,382,19,0,answered,41.0,0.0,26.0,0.0,0.0,9284.0,280.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115614,2017-06-20,22:00:00,564,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115615,2017-06-20,22:00:00,463,0,487,answered,0.0,0.0,0.0,0.0,8757.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
