,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70832,2018-06-09,19:44:00,81,16,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70833,2018-06-09,19:47:00,105,3,0,answered,0.0,5.0,183.0,0.0,6138.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
70834,2018-06-09,19:55:00,421,0,0,answered,0.0,5.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70835,2018-06-09,20:00:00,78,16,0,answered,24.0,0.0,0.0,10.0,3161.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
70836,2018-06-09,20:00:00,332,0,0,answered,0.0,0.0,35.0,10.0,0.0,6295.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70837,2018-06-09,20:00:00,637,19,0,answered,0.0,0.0,3.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
70838,2018-06-09,20:00:00,257,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70839,2018-06-09,20:00:00,380,16,0,ringing,16.0,0.0,12.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70840,2018-06-09,20:00:00,428,31,0,answered,6.0,0.0,2.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70841,2018-06-09,20:01:00,176,0,404,answered,0.0,0.0,1.0,0.0,5371.0,9284.0,277.0,239.0,Lon-Site,Lon-Site,TG5,TG0
70842,2018-06-09,20:20:00,99,31,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
70843,2018-06-09,20:30:00,229,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70844,2018-06-09,20:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,319.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
70845,2018-06-09,20:36:00,129,16,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70846,2018-06-09,20:50:00,351,0,0,ringing,0.0,0.0,11.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
70847,2018-06-09,21:00:00,110,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70848,2018-06-09,21:10:00,0,0,0,answered,47.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70849,2018-06-09,21:20:00,238,0,487,answered,9.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70850,2018-06-09,21:40:00,129,0,480,call-attempt,0.0,0.0,35.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
70851,2018-06-09,21:40:00,361,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
70852,2018-06-09,22:00:00,3742,0,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,318.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
70853,2018-06-09,22:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
70854,2018-06-09,22:00:00,76,0,0,ringing,0.0,0.0,28.0,0.0,9284.0,6359.0,279.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
70855,2018-06-09,22:00:00,318,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
70856,2018-06-09,22:00:00,92,0,0,answered,0.0,0.0,2.0,0.0,3893.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
70857,2018-06-09,22:00:00,302,16,0,ringing,1.0,0.0,0.0,0.0,5371.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG2,TG0
70858,2018-06-09,22:15:00,661,16,480,call-attempt,0.0,0.0,7.0,0.0,9183.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
70859,2018-06-09,22:20:00,284,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70860,2018-06-09,22:30:00,85,0,0,ringing,31.0,0.0,0.0,0.0,0.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70861,2018-06-09,22:30:00,362,16,0,ringing,3.0,0.0,1.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
70862,2018-06-09,22:50:00,647,3,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
70863,2018-06-09,23:00:00,510,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70864,2018-06-09,23:00:00,113,16,0,answered,28.0,0.0,0.0,0.0,9173.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
70865,2018-06-09,23:00:00,332,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,228.0,Mia-Site,Lon-Site,NoTG,es-trunk
70866,2018-06-09,23:10:00,486,0,0,answered,1.0,1.0,21.0,1.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
70867,2018-06-09,23:10:00,457,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
70868,2018-06-09,23:30:00,0,16,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70869,2018-06-09,23:30:00,911,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70870,2018-06-09,23:30:00,637,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9282.0,286.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
70871,2018-06-09,23:30:00,688,16,0,answered,0.0,0.0,10.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
70872,2018-06-09,23:32:00,126,0,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70873,2018-06-09,23:37:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
70874,2018-06-09,23:40:00,256,0,0,answered,0.0,31.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
70875,2018-06-09,23:50:00,313,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
70876,2018-06-09,,599,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70877,2018-06-09,,175,3,0,call-attempt,0.0,0.0,5.0,0.0,5911.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70878,2018-06-08,23:44:00,423,1,486,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,235.0,439.0,Fran-Site,Lon-Site,TG8,TG0
70879,2018-06-08,0:00:00,433,16,0,answered,0.0,0.0,5.0,0.0,5382.0,9277.0,440.0,319.0,Lon-Site,Lon-Site,TG4,TG0
70880,2018-06-08,0:16:00,461,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
70881,2018-06-08,0:16:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70882,2018-06-08,0:20:00,483,0,487,answered,0.0,0.0,24.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70883,2018-06-08,0:30:00,0,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70884,2018-06-08,0:35:00,84,21,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
70885,2018-06-08,0:37:00,88,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70886,2018-06-08,0:42:00,123,0,0,answered,0.0,0.0,2.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
70887,2018-06-08,0:50:00,541,0,0,answered,0.0,27.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70888,2018-06-08,,2084,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70889,2018-06-08,1:00:00,2344,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70890,2018-06-08,1:10:00,400,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70891,2018-06-08,1:21:00,388,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
70892,2018-06-08,1:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,0.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
70893,2018-06-08,1:30:00,279,1,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
70894,2018-06-08,1:45:00,333,16,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70895,2018-06-08,2:04:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9192.0,9288.0,270.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
70896,2018-06-08,2:20:00,274,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
70897,2018-06-08,2:30:00,403,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
70898,2018-06-08,2:30:00,447,31,0,ringing,4.0,0.0,2.0,0.0,5412.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70899,2018-06-08,2:30:00,352,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
