,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180600,2016-02-11,15:00:00,266,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9283.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180601,2016-02-11,15:00:00,426,0,480,answered,7.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180602,2016-02-11,15:15:00,424,3,0,ringing,0.0,0.0,24.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180603,2016-02-11,15:20:00,462,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
180604,2016-02-11,15:21:00,132,16,0,answered,0.0,0.0,3.0,0.0,8225.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
180605,2016-02-11,15:30:00,394,0,0,call-attempt,0.0,0.0,6.0,1.0,5418.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
180606,2016-02-11,15:30:00,85,31,0,answered,0.0,0.0,2.0,0.0,9284.0,7122.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
180607,2016-02-11,15:35:00,279,16,480,ringing,8.0,0.0,0.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
180608,2016-02-11,15:40:00,387,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180609,2016-02-11,15:45:00,381,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180610,2016-02-11,15:50:00,108,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
180611,2016-02-11,15:50:00,706,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180612,2016-02-11,15:55:00,0,0,404,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180613,2016-02-11,16:00:00,414,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180614,2016-02-11,16:00:00,236,0,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
