,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120400,2017-05-15,12:28:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120401,2017-05-15,13:00:00,405,31,0,answered,0.0,2.0,0.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120402,2017-05-15,13:00:00,414,16,487,ringing,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120403,2017-05-15,13:05:00,693,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
120404,2017-05-15,13:20:00,299,31,404,ringing,7.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120405,2017-05-15,13:30:00,307,21,487,answered,0.0,2.0,11.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
120406,2017-05-15,13:30:00,460,31,487,answered,0.0,0.0,7.0,1.0,9284.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
120407,2017-05-15,13:30:00,403,1,0,ringing,32.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
120408,2017-05-15,13:45:00,438,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
120409,2017-05-15,13:45:00,0,3,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120410,2017-05-15,13:45:00,322,0,404,ringing,33.0,0.0,1.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
120411,2017-05-15,14:00:00,361,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,9282.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
