,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78411,2018-04-18,15:00:00,82,0,0,answered,0.0,1.0,0.0,0.0,6138.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG7
78412,2018-04-18,15:00:00,366,31,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
78413,2018-04-18,15:00:00,78,16,480,ringing,0.0,0.0,3.0,0.0,6540.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
78414,2018-04-18,15:05:00,398,16,487,answered,0.0,6.0,13.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78415,2018-04-18,15:12:00,112,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
78416,2018-04-18,15:15:00,338,0,0,answered,8.0,2.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78417,2018-04-18,15:30:00,328,0,487,ringing,0.0,15.0,7.0,0.0,0.0,0.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78418,2018-04-18,15:30:00,86,31,0,ringing,1.0,14.0,0.0,0.0,9281.0,9278.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78419,2018-04-18,15:41:00,95,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78420,2018-04-18,15:49:00,89,0,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78421,2018-04-18,15:49:00,520,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78422,2018-04-18,16:00:00,120,16,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,0.0,321.0,Lon-Site,Lon-Site,TG8,TG8
78423,2018-04-18,16:00:00,420,0,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG8
78424,2018-04-18,16:30:00,115,16,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78425,2018-04-18,0:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
78426,2018-04-18,0:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78427,2018-04-18,0:01:00,127,17,487,ringing,0.0,0.0,0.0,0.0,5406.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
78428,2018-04-18,0:01:00,336,16,0,ringing,0.0,0.0,1.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
78429,2018-04-18,0:10:00,76,0,0,call-attempt,8.0,0.0,0.0,0.0,9283.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
78430,2018-04-18,0:27:00,86,0,0,ringing,0.0,0.0,3.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78431,2018-04-18,0:38:00,86,0,0,call-attempt,41.0,0.0,5.0,1.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
78432,2018-04-18,1:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78433,2018-04-18,1:00:00,355,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78434,2018-04-18,1:00:00,0,0,0,answered,0.0,4.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78435,2018-04-18,1:00:00,574,0,500,answered,0.0,0.0,2.0,0.0,0.0,9287.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
78436,2018-04-18,1:00:00,181,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
78437,2018-04-18,1:01:00,207,0,0,call-attempt,1.0,0.0,12.0,0.0,5556.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78438,2018-04-18,1:10:00,240,16,0,ringing,2.0,0.0,0.0,0.0,5382.0,9295.0,320.0,440.0,Fran-Site,Fran-Site,TG7,TG0
78439,2018-04-18,1:14:00,411,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78440,2018-04-18,1:25:00,754,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
78441,2018-04-18,1:30:00,79,0,487,ringing,17.0,1.0,2.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
78442,2018-04-18,1:43:00,90,3,0,answered,0.0,0.0,74.0,0.0,5412.0,9284.0,341.0,324.0,Fran-Site,Lon-Site,TG5,es-trunk
78443,2018-04-18,2:00:00,73,0,486,answered,7.0,0.0,0.0,2.0,0.0,9277.0,289.0,0.0,Lon-Site,Lon-Site,TG1,TG7
78444,2018-04-18,2:00:00,0,0,480,answered,0.0,0.0,0.0,1.0,6138.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
78445,2018-04-18,2:30:00,354,18,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78446,2018-04-18,2:40:00,82,31,404,answered,2.0,0.0,4.0,0.0,9274.0,6172.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
78447,2018-04-18,2:55:00,357,0,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
78448,2018-04-18,3:12:00,456,1,487,answered,37.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
78449,2018-04-18,3:15:00,126,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
78450,2018-04-18,3:15:00,77,0,404,answered,0.0,0.0,23.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78451,2018-04-18,3:43:00,87,1,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78452,2018-04-18,3:43:00,387,21,480,ringing,1.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78453,2018-04-18,3:43:00,375,0,0,ringing,13.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78454,2018-04-18,3:50:00,552,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG5
78455,2018-04-18,4:20:00,115,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78456,2018-04-18,4:30:00,372,1,404,ringing,0.0,1.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78457,2018-04-18,4:50:00,425,0,0,ringing,1.0,0.0,1.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
78458,2018-04-18,5:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
78459,2018-04-18,5:30:00,343,16,0,answered,0.0,0.0,7.0,0.0,5406.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78460,2018-04-18,5:40:00,83,0,0,answered,4.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78461,2018-04-18,6:18:39,332,16,404,answered,0.0,0.0,2.0,0.0,4860.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78462,2018-04-18,6:34:00,309,0,0,ringing,2.0,0.0,0.0,0.0,8757.0,9270.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
78463,2018-04-18,7:00:00,2047,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
78464,2018-04-18,7:15:00,448,0,0,answered,26.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
78465,2018-04-18,8:00:00,271,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78466,2018-04-18,8:30:00,86,0,480,call-attempt,0.0,0.0,0.0,1.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
78467,2018-04-18,10:00:00,0,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,eu-trunk,TG0
78468,2018-04-18,10:00:00,423,16,0,answered,37.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78469,2018-04-18,10:10:00,488,16,404,answered,16.0,0.0,1.0,0.0,9283.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
78470,2018-04-18,10:40:00,432,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78471,2018-04-18,11:00:00,445,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
78472,2018-04-18,11:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78473,2018-04-18,11:00:00,0,21,0,answered,0.0,0.0,11.0,0.0,9173.0,6252.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78474,2018-04-18,11:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78475,2018-04-18,11:15:00,440,0,404,ringing,16.0,0.0,0.0,0.0,9098.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78476,2018-04-18,11:30:00,363,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
78477,2018-04-18,11:50:00,363,0,0,ringing,0.0,4.0,0.0,2.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78478,2018-04-18,11:50:00,647,127,0,answered,0.0,0.0,0.0,1.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78479,2018-04-18,12:00:00,85,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
78480,2018-04-18,12:30:00,406,16,0,answered,1.0,0.0,6.0,0.0,5430.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78481,2018-04-18,12:30:00,86,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78482,2018-04-18,12:52:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78483,2018-04-18,12:55:00,586,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
78484,2018-04-18,13:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
78485,2018-04-18,16:40:00,348,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
78486,2018-04-18,17:00:00,612,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78487,2018-04-18,17:00:00,477,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
78488,2018-04-18,17:00:00,2,0,404,answered,0.0,0.0,1.0,0.0,5741.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78489,2018-04-18,17:15:00,403,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
78490,2018-04-18,17:26:00,106,0,0,answered,32.0,0.0,0.0,0.0,9286.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78491,2018-04-18,17:30:00,294,16,0,answered,1.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78492,2018-04-18,17:32:00,362,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
78493,2018-04-18,17:58:00,404,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78494,2018-04-18,18:00:00,398,0,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
78495,2018-04-18,18:00:00,113,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78496,2018-04-18,18:00:00,75,31,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78497,2018-04-18,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
78498,2018-04-18,18:13:00,325,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
78499,2018-04-18,18:14:00,322,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
