,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198918,2015-09-22,18:30:00,85,16,0,ringing,0.0,0.0,0.0,0.0,5455.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
198919,2015-09-22,18:50:00,457,0,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198920,2015-09-22,19:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG6
198921,2015-09-22,19:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG6
198922,2015-09-22,19:00:00,470,18,0,answered,0.0,6.0,12.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
198923,2015-09-22,19:00:00,220,31,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
198924,2015-09-22,19:10:00,75,19,404,answered,0.0,0.0,20.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
198925,2015-09-22,19:25:00,424,1,404,answered,0.0,1.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198926,2015-09-22,19:40:00,5512,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,324.0,Mia-Site,Lon-Site,TG8,NoTG
198927,2015-09-22,20:00:00,357,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198928,2015-09-22,20:00:00,373,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
198929,2015-09-22,20:00:00,394,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
198930,2015-09-22,20:00:00,483,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
198931,2015-09-22,20:10:00,543,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,436.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
198932,2015-09-22,20:15:00,626,16,404,answered,1.0,0.0,8.0,0.0,9284.0,9283.0,167.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
198933,2015-09-22,20:30:00,96,1,484,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
198934,2015-09-22,20:37:00,400,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198935,2015-09-22,,447,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9320.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198936,2015-09-22,21:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG8,TG0
198937,2015-09-22,21:00:00,289,1,487,ringing,0.0,0.0,8.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
198938,2015-09-22,21:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
198939,2015-09-22,21:05:00,401,1,0,answered,15.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198940,2015-09-22,21:05:00,77,0,404,ringing,5.0,0.0,10.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198941,2015-09-22,21:30:00,251,0,484,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198942,2015-09-22,21:30:00,0,3,404,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
198943,2015-09-22,21:38:00,965,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
198944,2015-09-22,22:00:00,217,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
198945,2015-09-22,22:00:00,380,16,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198946,2015-09-22,22:00:00,90,0,0,ringing,2.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
198947,2015-09-22,22:00:00,380,0,0,answered,24.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
198948,2015-09-22,22:20:00,403,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
198949,2015-09-22,22:20:00,72,0,0,ringing,4.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198950,2015-09-22,22:30:00,399,31,0,ringing,16.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198951,2015-09-22,22:30:00,382,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198952,2015-09-22,22:30:00,370,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
198953,2015-09-22,22:30:00,270,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
198954,2015-09-22,22:45:00,543,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198955,2015-09-22,22:45:00,5512,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
198956,2015-09-22,22:45:00,88,0,486,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198957,2015-09-22,23:00:00,307,0,404,ringing,0.0,0.0,6.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
198958,2015-09-22,23:00:00,362,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
198959,2015-09-22,23:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,324.0,Lon-Site,Fran-Site,TG0,TG0
198960,2015-09-22,23:00:00,0,16,0,answered,8.0,1.0,0.0,0.0,5418.0,0.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
198961,2015-09-22,23:35:00,314,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
198962,2015-09-21,23:04:00,637,21,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
198963,2015-09-21,23:15:00,190,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
198964,2015-09-21,23:15:00,467,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198965,2015-09-21,23:20:00,866,31,0,answered,36.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198966,2015-09-21,23:24:00,340,0,0,answered,0.0,0.0,22.0,0.0,5784.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198967,2015-09-21,23:24:00,352,3,480,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198968,2015-09-21,23:30:00,319,0,0,ringing,0.0,27.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198969,2015-09-21,23:54:19,667,31,0,answered,15.0,0.0,10.0,0.0,5371.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198970,2015-09-21,23:55:00,394,21,487,call-attempt,0.0,1.0,7.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
198971,2015-09-21,0:05:00,425,3,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,TG5,TG8
198972,2015-09-21,0:40:00,237,19,487,answered,2.0,0.0,4.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198973,2015-09-21,0:40:00,196,0,404,answered,19.0,0.0,3.0,1.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
198974,2015-09-21,0:40:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
198975,2015-09-21,1:01:00,106,1,0,ringing,19.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
198976,2015-09-21,1:18:00,234,0,0,answered,29.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
198977,2015-09-21,1:30:00,173,19,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198978,2015-09-21,1:30:00,294,127,404,answered,2.0,1.0,423.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198979,2015-09-21,1:57:00,81,0,484,ringing,14.0,0.0,5.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198980,2015-09-21,2:00:00,305,127,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198981,2015-09-21,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,323.0,Fran-Site,Fran-Site,us-trunk,es-trunk
198982,2015-09-21,2:00:00,396,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
198983,2015-09-21,2:45:00,486,31,404,answered,1.0,0.0,0.0,2.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198984,2015-09-21,2:50:00,257,31,484,answered,0.0,1.0,0.0,0.0,0.0,9281.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198985,2015-09-21,,200,3,0,ringing,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198986,2015-09-21,3:00:00,693,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
198987,2015-09-21,3:45:00,127,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
198988,2015-09-21,3:50:00,0,19,0,call-attempt,0.0,1.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198989,2015-09-21,4:00:00,419,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198990,2015-09-21,4:05:00,339,0,487,answered,1.0,0.0,14.0,0.0,0.0,9288.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198991,2015-09-21,5:40:00,84,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198992,2015-09-21,6:25:00,159,0,487,answered,7.0,0.0,0.0,0.0,9192.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198993,2015-09-21,7:00:00,362,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198994,2015-09-21,7:00:00,379,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198995,2015-09-21,7:10:00,411,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198996,2015-09-21,7:30:00,113,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
198997,2015-09-21,8:00:00,236,0,0,call-attempt,0.0,0.0,0.0,0.0,4642.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198998,2015-09-21,8:00:00,88,16,0,ringing,11.0,27.0,0.0,0.0,9243.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198999,2015-09-21,8:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
