,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262500,2014-06-27,17:25:00,499,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262501,2014-06-27,17:30:00,110,1,487,call-attempt,0.0,0.0,32.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262502,2014-06-27,17:30:00,270,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,249.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
262503,2014-06-27,17:55:00,280,19,0,answered,4.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262504,2014-06-27,18:00:00,460,0,0,answered,0.0,0.0,3978.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262505,2014-06-27,18:00:00,85,3,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
262506,2014-06-27,18:20:00,473,21,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262507,2014-06-27,18:30:00,443,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
262508,2014-06-27,18:30:00,521,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
262509,2014-06-27,18:30:00,372,0,486,answered,2.0,0.0,1.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
262510,2014-06-27,18:30:00,365,0,0,answered,0.0,1.0,0.0,0.0,6619.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262511,2014-06-27,18:36:00,97,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262512,2014-06-27,18:36:00,415,0,487,ringing,0.0,0.0,0.0,1.0,9288.0,9280.0,308.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
262513,2014-06-27,18:57:00,466,31,0,answered,0.0,0.0,5.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262514,2014-06-27,19:00:00,363,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
262515,2014-06-27,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
262516,2014-06-27,19:00:00,81,0,0,answered,0.0,0.0,2.0,0.0,0.0,9190.0,274.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
262517,2014-06-27,19:00:00,3648,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,TG0,TG0
262518,2014-06-27,19:15:00,127,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262519,2014-06-27,19:15:00,365,16,0,ringing,7.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
262520,2014-06-27,19:20:00,389,0,404,ringing,0.0,0.0,0.0,0.0,6129.0,9292.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262521,2014-06-27,19:30:00,365,1,0,answered,20.0,0.0,186.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262522,2014-06-27,19:30:00,87,19,487,answered,0.0,0.0,5.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
262523,2014-06-27,19:45:00,400,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9270.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262524,2014-06-27,20:00:00,376,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262525,2014-06-27,20:30:00,492,1,0,call-attempt,5.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
262526,2014-06-27,20:30:00,350,31,404,call-attempt,24.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262527,2014-06-27,20:30:00,87,1,480,ringing,0.0,0.0,0.0,0.0,5998.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262528,2014-06-27,20:30:00,449,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262529,2014-06-27,20:30:00,386,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,301.0,300.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
262530,2014-06-27,20:50:00,382,17,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262531,2014-06-27,20:52:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262532,2014-06-27,21:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262533,2014-06-27,21:00:00,473,0,0,answered,12.0,0.0,27.0,0.0,9288.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262534,2014-06-27,21:00:00,365,0,484,answered,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
262535,2014-06-27,21:35:00,322,0,480,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
262536,2014-06-27,21:35:00,443,0,480,ringing,0.0,0.0,5.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG6
262537,2014-06-27,21:35:00,110,0,0,answered,0.0,0.0,186.0,0.0,9187.0,9171.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262538,2014-06-27,21:35:00,0,0,0,answered,0.0,0.0,1.0,0.0,5570.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
262539,2014-06-27,21:55:00,637,0,0,answered,2.0,0.0,0.0,0.0,9204.0,9278.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
262540,2014-06-27,22:00:00,209,19,0,ringing,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262541,2014-06-27,22:00:00,148,20,0,answered,0.0,0.0,4.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262542,2014-06-27,22:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262543,2014-06-27,22:00:00,83,0,404,ringing,19.0,3.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262544,2014-06-27,22:01:00,516,31,0,answered,0.0,0.0,20.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
262545,2014-06-27,22:14:00,182,31,404,ringing,1.0,0.0,15.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
262546,2014-06-27,22:30:00,0,0,0,ringing,0.0,1.0,5.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262547,2014-06-27,22:30:00,703,3,0,ringing,4.0,0.0,0.0,0.0,6681.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262548,2014-06-27,22:30:00,234,0,0,call-attempt,0.0,0.0,5.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
262549,2014-06-27,23:00:00,321,0,0,answered,1.0,0.0,1.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
262550,2014-06-27,23:05:00,55,31,0,ringing,38.0,0.0,39.0,0.0,3161.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262551,2014-06-27,23:10:00,123,0,480,answered,5.0,0.0,0.0,0.0,5974.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262552,2014-06-27,23:13:00,87,31,404,answered,0.0,0.0,0.0,0.0,0.0,9279.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
262553,2014-06-27,23:15:00,338,31,0,answered,0.0,0.0,32.0,0.0,9287.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262554,2014-06-27,23:15:00,372,18,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262555,2014-06-27,23:25:00,97,0,500,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
262556,2014-06-26,0:01:00,345,16,404,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262557,2014-06-26,0:01:00,197,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
262558,2014-06-26,0:01:00,0,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
262559,2014-06-26,0:30:00,98,0,404,ringing,0.0,0.0,0.0,0.0,9018.0,9288.0,279.0,419.0,Fran-Site,Fran-Site,TG0,es-trunk
262560,2014-06-26,0:30:00,77,0,0,answered,22.0,0.0,4.0,0.0,8262.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262561,2014-06-26,0:30:00,444,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262562,2014-06-26,0:45:00,911,0,0,answered,24.0,0.0,0.0,0.0,0.0,9264.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262563,2014-06-26,0:46:00,347,31,0,answered,4.0,0.0,0.0,0.0,5424.0,9279.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
262564,2014-06-26,1:00:00,373,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262565,2014-06-26,1:00:00,447,0,487,ringing,0.0,0.0,9.0,0.0,0.0,9277.0,316.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
262566,2014-06-26,1:01:00,380,31,0,call-attempt,12.0,0.0,0.0,0.0,5418.0,0.0,341.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
262567,2014-06-26,1:11:00,369,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
262568,2014-06-26,1:17:00,754,0,487,answered,0.0,0.0,11.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262569,2014-06-26,1:30:00,393,1,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262570,2014-06-26,1:30:00,461,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
262571,2014-06-26,1:45:00,524,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262572,2014-06-26,1:58:00,369,0,487,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
262573,2014-06-26,1:58:00,452,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
262574,2014-06-26,2:00:00,92,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262575,2014-06-26,2:00:00,406,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
