,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79155,2018-04-12,4:27:00,84,1,0,answered,2.0,1.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
79156,2018-04-12,4:27:00,388,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG7,TG0
79157,2018-04-12,4:45:00,396,31,0,answered,5.0,15.0,0.0,0.0,5376.0,6295.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
79158,2018-04-12,7:08:00,0,1,0,ringing,4.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79159,2018-04-12,7:18:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79160,2018-04-12,7:30:00,293,28,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79161,2018-04-12,7:46:00,411,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79162,2018-04-12,8:00:00,449,21,0,answered,0.0,0.0,7.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG4
79163,2018-04-12,8:00:00,84,19,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
79164,2018-04-12,8:00:00,347,1,404,ringing,0.0,0.0,2.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
79165,2018-04-12,9:00:00,393,0,0,ringing,24.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79166,2018-04-12,9:00:00,175,1,0,ringing,24.0,0.0,1.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
79167,2018-04-12,10:00:00,101,0,480,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79168,2018-04-12,10:00:00,294,1,0,answered,21.0,0.0,5.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79169,2018-04-12,10:30:00,567,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
79170,2018-04-12,10:32:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79171,2018-04-12,10:41:00,92,0,0,answered,5.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
79172,2018-04-12,11:45:00,2571,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
79173,2018-04-12,12:00:00,425,1,0,answered,20.0,0.0,1.0,0.0,6129.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79174,2018-04-12,12:00:00,0,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79175,2018-04-12,12:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79176,2018-04-12,12:21:00,1982,1,0,answered,44.0,0.0,1.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79177,2018-04-12,12:57:00,335,19,404,answered,0.0,0.0,0.0,1.0,5418.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
79178,2018-04-12,13:45:00,153,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79179,2018-04-12,14:00:00,524,21,404,ringing,12.0,0.0,3.0,0.0,0.0,7146.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79180,2018-04-12,14:00:00,113,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,318.0,Fran-Site,Lon-Site,TG5,es-trunk
79181,2018-04-12,14:12:33,217,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79182,2018-04-12,14:24:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79183,2018-04-12,14:45:00,660,19,480,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79184,2018-04-12,14:51:00,340,16,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
79185,2018-04-12,15:00:00,164,0,0,answered,1.0,0.0,32.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79186,2018-04-12,15:14:36,367,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
79187,2018-04-12,16:20:00,160,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79188,2018-04-12,16:30:00,408,31,0,answered,0.0,1.0,0.0,0.0,9287.0,9287.0,198.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
79189,2018-04-12,16:40:00,251,1,0,answered,19.0,0.0,0.0,0.0,9288.0,9283.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
79190,2018-04-12,16:56:00,371,16,0,answered,19.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
79191,2018-04-12,17:00:00,406,0,0,answered,20.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79192,2018-04-12,17:00:00,86,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
79193,2018-04-12,17:00:00,414,0,487,answered,0.0,0.0,7.0,0.0,9274.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79194,2018-04-12,17:00:00,353,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79195,2018-04-12,17:15:00,420,0,0,answered,0.0,0.0,6.0,0.0,9271.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79196,2018-04-12,17:15:00,314,0,0,answered,0.0,2.0,1.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79197,2018-04-12,17:20:00,410,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
79198,2018-04-12,17:28:00,448,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
79199,2018-04-12,17:30:00,0,17,480,ringing,1.0,0.0,9.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
