,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284061,2014-01-15,3:30:00,517,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
284062,2014-01-15,3:30:00,220,0,487,answered,5.0,0.0,2.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284063,2014-01-15,4:00:00,343,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284064,2014-01-15,4:09:00,300,0,0,answered,28.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
284065,2014-01-15,5:15:00,624,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284066,2014-01-15,6:00:00,74,19,0,ringing,0.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,TG8,TG0
284067,2014-01-15,6:00:00,319,16,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,TG8,TG8
284068,2014-01-15,7:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
284069,2014-01-15,7:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
284070,2014-01-15,7:30:00,284,31,0,answered,0.0,0.0,74.0,0.0,5418.0,9288.0,0.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
284071,2014-01-15,7:30:00,296,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284072,2014-01-15,8:00:00,420,16,484,answered,16.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
284073,2014-01-15,8:00:00,543,31,404,answered,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284074,2014-01-15,8:40:00,368,0,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284075,2014-01-15,8:55:00,375,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284076,2014-01-15,9:00:00,416,0,0,call-attempt,16.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284077,2014-01-15,9:00:00,0,0,0,ringing,33.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284078,2014-01-15,9:28:00,256,0,404,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,NoTG
284079,2014-01-15,10:00:00,2084,16,487,answered,0.0,0.0,0.0,0.0,5400.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284080,2014-01-15,10:30:00,160,0,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
284081,2014-01-15,10:30:00,438,31,0,ringing,7.0,0.0,0.0,0.0,3676.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284082,2014-01-15,11:45:00,374,19,480,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
284083,2014-01-15,11:45:00,282,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284084,2014-01-15,11:45:00,473,0,487,answered,10.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284085,2014-01-15,12:00:00,86,0,0,answered,5.0,0.0,3.0,0.0,5418.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284086,2014-01-15,12:10:00,322,0,404,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
284087,2014-01-15,12:30:00,200,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284088,2014-01-15,12:30:00,501,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
284089,2014-01-15,13:00:00,425,19,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284090,2014-01-15,13:00:00,0,1,487,ringing,0.0,0.0,4.0,0.0,9187.0,5848.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284091,2014-01-15,13:25:00,911,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG8
284092,2014-01-15,13:40:00,445,16,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284093,2014-01-15,13:48:00,123,0,0,ringing,20.0,8.0,1.0,0.0,5531.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284094,2014-01-15,13:48:00,94,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284095,2014-01-15,14:00:00,593,31,0,ringing,0.0,2.0,26.0,0.0,5418.0,9283.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
284096,2014-01-15,14:00:00,112,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284097,2014-01-15,14:00:00,314,16,0,answered,0.0,0.0,0.0,0.0,9288.0,4437.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284098,2014-01-15,14:00:00,348,16,404,ringing,0.0,0.0,1.0,0.0,5531.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284099,2014-01-15,14:12:00,352,0,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
