,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68800,2018-06-22,13:58:00,524,31,480,answered,0.0,2.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
68801,2018-06-22,14:00:00,217,16,0,answered,0.0,0.0,15.0,0.0,5430.0,6172.0,286.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
68802,2018-06-22,14:00:00,93,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68803,2018-06-22,14:00:00,113,31,0,call-attempt,24.0,0.0,23.0,0.0,5365.0,9283.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68804,2018-06-22,14:00:00,309,20,0,answered,4.0,0.0,4.0,0.0,5726.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68805,2018-06-22,14:15:00,132,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
68806,2018-06-22,14:30:00,372,31,0,answered,3.0,0.0,7.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
68807,2018-06-22,14:30:00,322,1,0,call-attempt,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
68808,2018-06-22,14:30:00,389,16,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68809,2018-06-22,14:37:00,352,0,487,answered,0.0,0.0,35.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
68810,2018-06-22,15:00:00,81,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
68811,2018-06-22,15:15:00,88,19,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68812,2018-06-22,15:15:00,299,1,0,answered,3.0,0.0,2.0,0.0,7030.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68813,2018-06-22,15:20:00,312,0,0,answered,15.0,6.0,0.0,0.0,5376.0,6356.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68814,2018-06-22,15:30:00,293,0,0,ringing,0.0,0.0,2.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68815,2018-06-22,15:30:00,352,17,0,ringing,18.0,1.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
68816,2018-06-22,15:30:00,750,0,0,answered,9.0,2.0,6.0,0.0,0.0,9283.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68817,2018-06-22,15:50:00,316,0,0,answered,0.0,14.0,0.0,0.0,5418.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
68818,2018-06-22,15:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68819,2018-06-22,16:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
68820,2018-06-22,16:00:00,257,0,480,call-attempt,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68821,2018-06-22,16:01:00,0,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9285.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68822,2018-06-22,16:10:00,671,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68823,2018-06-22,16:30:00,97,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68824,2018-06-22,17:00:00,76,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68825,2018-06-22,17:00:00,330,17,0,call-attempt,0.0,6.0,2.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68826,2018-06-22,17:00:00,482,16,0,answered,0.0,0.0,0.0,2.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
68827,2018-06-22,17:20:00,0,1,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68828,2018-06-22,17:20:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68829,2018-06-22,17:20:00,335,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
68830,2018-06-22,17:50:00,680,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68831,2018-06-22,,374,19,486,answered,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68832,2018-06-22,18:00:00,263,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
68833,2018-06-22,18:00:00,419,0,0,answered,0.0,32.0,0.0,0.0,5365.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG0,TG0
68834,2018-06-22,18:00:00,276,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
68835,2018-06-22,18:00:00,789,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68836,2018-06-22,18:00:00,486,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68837,2018-06-22,18:00:00,198,19,0,answered,0.0,27.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
68838,2018-06-22,18:06:00,402,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68839,2018-06-22,21:00:00,399,0,0,answered,22.0,0.0,0.0,0.0,5376.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68840,2018-06-22,21:10:00,450,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
68841,2018-06-22,21:10:00,425,0,0,call-attempt,2.0,0.0,1.0,0.0,5533.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68842,2018-06-22,21:25:00,412,0,0,answered,15.0,0.0,9.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68843,2018-06-22,21:28:00,177,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
68844,2018-06-22,21:30:00,89,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68845,2018-06-22,21:30:00,338,102,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68846,2018-06-22,21:35:00,410,1,0,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68847,2018-06-22,21:45:00,394,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
68848,2018-06-22,21:50:00,352,16,0,call-attempt,12.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68849,2018-06-22,21:57:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
