,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106400,2017-08-27,14:22:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
106401,2017-08-27,14:25:00,451,1,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
106402,2017-08-27,14:30:00,415,31,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
106403,2017-08-27,14:40:00,431,0,0,answered,0.0,0.0,1.0,0.0,9284.0,8261.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106404,2017-08-27,15:30:00,470,0,0,answered,24.0,0.0,7.0,0.0,5505.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
106405,2017-08-27,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
106406,2017-08-27,15:40:00,2036,0,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106407,2017-08-27,16:00:00,155,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
106408,2017-08-27,16:10:00,615,0,0,answered,5.0,0.0,1.0,1.0,9286.0,6181.0,438.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
106409,2017-08-27,16:31:00,104,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106410,2017-08-27,16:55:00,467,1,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
106411,2017-08-27,17:00:00,175,0,0,answered,0.0,0.0,5.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
106412,2017-08-27,17:10:00,396,0,487,ringing,1.0,0.0,14.0,0.0,5418.0,9288.0,293.0,411.0,Lon-Site,Fran-Site,TG4,TG0
106413,2017-08-27,17:30:00,379,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
