,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189400,2015-12-01,15:01:00,384,16,487,ringing,2.0,0.0,3.0,0.0,0.0,9287.0,167.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
189401,2015-12-01,15:15:00,86,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189402,2015-12-01,15:30:00,370,0,0,call-attempt,9.0,6.0,54.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
189403,2015-12-01,16:00:00,338,31,487,call-attempt,0.0,0.0,423.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189404,2015-12-01,16:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
189405,2015-12-01,16:00:00,293,31,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
189406,2015-12-01,16:00:00,78,16,0,answered,0.0,1.0,0.0,0.0,6242.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189407,2015-12-01,16:00:00,92,1,0,answered,7.0,1.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189408,2015-12-01,16:00:00,217,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
189409,2015-12-01,16:20:00,396,1,0,answered,1.0,0.0,5.0,2.0,9284.0,8261.0,0.0,300.0,Fran-Site,Fran-Site,TG0,es-trunk
189410,2015-12-01,16:30:00,340,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
189411,2015-12-01,16:36:00,85,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,167.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
189412,2015-12-01,17:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,0.0,Lon-Site,Fran-Site,TG5,TG0
189413,2015-12-01,17:00:00,87,0,0,answered,24.0,1.0,0.0,0.0,9268.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189414,2015-12-01,17:00:00,348,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189415,2015-12-01,17:00:00,404,0,0,answered,3.0,0.0,35.0,2.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189416,2015-12-01,17:03:34,77,0,0,answered,2.0,0.0,5.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
189417,2015-12-01,17:05:00,416,0,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189418,2015-12-01,17:05:00,182,0,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
