,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215900,2015-05-26,18:55:00,424,0,0,ringing,0.0,0.0,7.0,0.0,5394.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
215901,2015-05-26,18:55:00,459,0,0,answered,1.0,0.0,0.0,0.0,0.0,9277.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215902,2015-05-26,19:00:00,387,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215903,2015-05-26,19:00:00,340,0,487,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
215904,2015-05-26,19:00:00,368,0,0,call-attempt,0.0,31.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
215905,2015-05-26,19:30:00,462,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
215906,2015-05-26,19:40:00,0,0,404,ringing,0.0,1.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
215907,2015-05-26,19:50:00,190,0,484,answered,0.0,0.0,74.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215908,2015-05-26,20:00:00,458,0,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,284.0,439.0,WaDC-Site,Lon-Site,TG0,es-trunk
215909,2015-05-26,20:00:00,236,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
215910,2015-05-26,20:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215911,2015-05-26,20:00:00,75,31,0,ringing,0.0,0.0,0.0,2.0,0.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
215912,2015-05-26,20:05:00,208,102,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215913,2015-05-26,21:00:00,351,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
215914,2015-05-26,21:00:00,345,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG7
215915,2015-05-26,21:07:00,325,16,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215916,2015-05-26,21:07:00,499,0,0,answered,31.0,0.0,0.0,1.0,9284.0,9282.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
215917,2015-05-26,21:24:00,404,0,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
215918,2015-05-26,21:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
215919,2015-05-26,21:30:00,415,0,0,answered,22.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG7
215920,2015-05-26,21:30:00,0,1,0,answered,1.0,31.0,74.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
