,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208032,2015-07-20,15:12:00,80,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208033,2015-07-20,15:25:00,326,0,0,call-attempt,0.0,0.0,0.0,0.0,5563.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
208034,2015-07-20,15:30:00,229,31,0,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
208035,2015-07-20,15:30:00,141,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
208036,2015-07-20,16:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
208037,2015-07-20,16:00:00,121,16,487,answered,0.0,0.0,6.0,9.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
208038,2015-07-20,16:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
208039,2015-07-20,16:00:00,198,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
208040,2015-07-20,16:00:00,81,1,404,answered,0.0,0.0,0.0,0.0,0.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208041,2015-07-20,16:30:00,132,0,0,answered,24.0,0.0,1.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
208042,2015-07-20,16:30:00,581,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
208043,2015-07-20,17:00:00,486,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9295.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
208044,2015-07-20,17:00:00,78,102,0,answered,6.0,0.0,0.0,2.0,3843.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
208045,2015-07-20,17:00:00,384,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208046,2015-07-20,17:15:00,632,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
208047,2015-07-20,17:15:00,89,19,0,ringing,38.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208048,2015-07-20,17:15:00,188,1,0,answered,4.0,0.0,4.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
208049,2015-07-20,17:15:00,0,0,0,answered,29.0,0.0,6.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
208050,2015-07-20,18:00:00,406,16,0,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,284.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
208051,2015-07-20,18:00:00,485,1,404,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
208052,2015-07-20,18:00:00,441,0,0,answered,5.0,0.0,0.0,0.0,6415.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
208053,2015-07-20,18:00:00,433,28,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
208054,2015-07-20,18:00:00,361,17,0,answered,12.0,0.0,0.0,0.0,5400.0,9284.0,289.0,366.0,Lon-Site,Lon-Site,TG0,es-trunk
208055,2015-07-20,18:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG8
208056,2015-07-20,18:00:00,3648,0,404,answered,2.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
208057,2015-07-20,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208058,2015-07-20,19:00:00,423,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
208059,2015-07-20,19:00:00,92,19,0,ringing,6.0,0.0,2.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
208060,2015-07-20,19:00:00,350,0,0,answered,0.0,39.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208061,2015-07-20,19:00:00,431,0,0,call-attempt,18.0,0.0,0.0,0.0,0.0,0.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
208062,2015-07-20,19:00:00,286,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208063,2015-07-20,19:15:00,459,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208064,2015-07-20,19:25:00,456,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208065,2015-07-20,19:30:00,336,17,0,call-attempt,2.0,0.0,24.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208066,2015-07-20,19:30:00,175,19,0,answered,0.0,0.0,51.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208067,2015-07-20,19:40:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208068,2015-07-20,20:00:00,524,0,487,answered,11.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
208069,2015-07-20,20:01:00,98,3,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208070,2015-07-20,20:09:00,89,0,0,call-attempt,16.0,0.0,7.0,0.0,9281.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
208071,2015-07-20,20:20:00,256,0,480,ringing,3.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208072,2015-07-20,20:21:00,307,0,0,ringing,0.0,0.0,0.0,0.0,6425.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208073,2015-07-20,20:30:00,463,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208074,2015-07-20,20:30:00,524,16,0,answered,0.0,0.0,0.0,102.0,9288.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208075,2015-07-20,20:30:00,198,16,487,answered,0.0,0.0,0.0,0.0,5486.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208076,2015-07-20,20:30:00,325,1,487,ringing,0.0,0.0,54.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208077,2015-07-20,20:45:00,520,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208078,2015-07-20,21:00:00,432,28,0,answered,0.0,31.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208079,2015-07-20,21:00:00,80,0,0,answered,0.0,0.0,29.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208080,2015-07-20,21:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208081,2015-07-20,21:00:00,476,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208082,2015-07-20,21:00:00,219,31,404,ringing,0.0,0.0,3.0,0.0,5424.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208083,2015-07-20,21:00:00,415,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,TG1,TG0
208084,2015-07-20,21:00:00,322,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208085,2015-07-20,21:00:00,473,0,0,answered,1.0,0.0,0.0,10.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
208086,2015-07-20,21:09:00,0,16,487,answered,19.0,0.0,17.0,0.0,5412.0,9284.0,317.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
208087,2015-07-20,21:30:00,511,0,487,answered,0.0,0.0,7.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
208088,2015-07-20,21:30:00,173,0,487,answered,2.0,0.0,4.0,0.0,6619.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
208089,2015-07-20,21:45:00,372,0,0,answered,19.0,0.0,1.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
208090,2015-07-20,22:00:00,83,3,0,ringing,0.0,0.0,7.0,0.0,5677.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
208091,2015-07-20,22:00:00,120,0,484,answered,0.0,2.0,3.0,0.0,5424.0,9284.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
208092,2015-07-20,22:00:00,328,0,486,answered,0.0,0.0,2.0,0.0,5119.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
208093,2015-07-20,22:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
208094,2015-07-20,22:00:00,458,31,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
208095,2015-07-20,22:00:00,1758,0,0,answered,3.0,3.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208096,2015-07-20,22:10:00,211,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
208097,2015-07-20,22:15:00,473,0,404,answered,47.0,0.0,6.0,0.0,9288.0,9287.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
208098,2015-07-20,22:30:00,0,0,486,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208099,2015-07-20,22:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
