,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181415,2016-02-04,15:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181416,2016-02-04,15:00:00,553,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
181417,2016-02-04,15:00:00,362,0,404,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
181418,2016-02-04,15:20:00,415,0,0,answered,0.0,0.0,3978.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181419,2016-02-04,15:30:00,377,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
181420,2016-02-04,15:45:00,352,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
181421,2016-02-04,16:00:00,380,0,487,ringing,9.0,0.0,3.0,0.0,5371.0,0.0,440.0,412.0,Lon-Site,Lon-Site,TG5,TG6
181422,2016-02-04,16:00:00,457,16,480,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
181423,2016-02-04,16:00:00,458,19,487,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
181424,2016-02-04,16:15:00,428,16,0,answered,11.0,0.0,1.0,0.0,4844.0,6544.0,282.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181425,2016-02-04,16:30:00,396,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181426,2016-02-04,16:30:00,352,16,500,ringing,1.0,6.0,0.0,1.0,5418.0,6252.0,440.0,300.0,Lon-Site,Fran-Site,NoTG,TG7
181427,2016-02-04,16:30:00,109,0,0,answered,23.0,0.0,0.0,0.0,9288.0,9288.0,293.0,440.0,Mia-Site,Lon-Site,TG0,TG0
181428,2016-02-04,16:35:00,112,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181429,2016-02-04,16:50:00,0,3,0,ringing,2.0,0.0,22.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181430,2016-02-04,17:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
181431,2016-02-04,17:00:00,577,19,0,ringing,0.0,0.0,3.0,0.0,0.0,4650.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181432,2016-02-04,17:00:00,408,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
181433,2016-02-04,17:30:00,659,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
181434,2016-02-04,17:31:00,387,21,0,answered,16.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
181435,2016-02-04,18:00:00,0,0,0,answered,25.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181436,2016-02-04,18:00:00,376,0,0,answered,45.0,4.0,1.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181437,2016-02-04,18:00:00,425,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
181438,2016-02-04,18:00:00,483,16,0,answered,0.0,1.0,0.0,0.0,9265.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
181439,2016-02-04,18:06:00,293,0,486,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
181440,2016-02-04,18:14:00,118,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181441,2016-02-04,18:14:00,309,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
181442,2016-02-04,18:20:00,338,0,0,answered,1.0,0.0,0.0,2.0,0.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181443,2016-02-04,18:20:00,510,0,0,answered,32.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181444,2016-02-04,18:45:00,615,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181445,2016-02-04,18:50:00,112,0,0,ringing,4.0,0.0,28.0,0.0,0.0,9281.0,309.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
181446,2016-02-04,19:00:00,101,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181447,2016-02-04,19:00:00,345,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
181448,2016-02-04,20:30:00,0,0,0,call-attempt,0.0,1.0,704.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181449,2016-02-04,20:30:00,309,0,0,answered,0.0,0.0,5.0,0.0,5371.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181450,2016-02-04,20:40:00,0,31,484,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
181451,2016-02-04,21:00:00,632,0,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181452,2016-02-04,21:00:00,479,16,0,call-attempt,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181453,2016-02-04,21:00:00,437,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181454,2016-02-04,21:00:00,382,16,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181455,2016-02-04,21:00:00,599,0,480,ringing,0.0,15.0,9.0,0.0,5418.0,6172.0,312.0,0.0,Lon-Site,Lon-Site,TG0,TG8
181456,2016-02-04,21:01:00,335,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
181457,2016-02-04,21:15:00,408,0,480,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181458,2016-02-04,22:00:00,196,0,404,answered,0.0,0.0,26.0,0.0,5232.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
181459,2016-02-04,22:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
181460,2016-02-04,22:20:00,80,16,0,answered,0.0,1.0,51.0,0.0,5531.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG8
181461,2016-02-04,22:50:00,499,16,487,ringing,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181462,2016-02-04,23:25:00,316,1,0,answered,7.0,0.0,7.0,0.0,6063.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
181463,2016-02-04,23:40:00,0,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181464,2016-02-03,0:00:00,86,31,404,answered,0.0,2.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181465,2016-02-03,0:30:00,412,0,480,ringing,0.0,0.0,9.0,0.0,0.0,0.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
181466,2016-02-03,,470,0,404,answered,7.0,0.0,5.0,0.0,5762.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
181467,2016-02-03,1:00:00,517,19,0,answered,0.0,0.0,0.0,0.0,3893.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181468,2016-02-03,1:01:00,489,0,404,answered,14.0,0.0,8.0,0.0,5394.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181469,2016-02-03,1:18:00,280,1,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
181470,2016-02-03,1:40:00,101,0,0,answered,0.0,0.0,7.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181471,2016-02-03,2:00:00,414,0,404,answered,1.0,0.0,5.0,0.0,3155.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181472,2016-02-03,2:00:00,93,0,487,answered,0.0,0.0,13.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
181473,2016-02-03,3:35:00,370,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
181474,2016-02-03,4:30:00,209,1,0,answered,0.0,0.0,1.0,6.0,9281.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
181475,2016-02-03,4:55:00,488,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9282.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
181476,2016-02-03,5:50:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181477,2016-02-03,6:00:00,399,28,487,ringing,0.0,0.0,0.0,0.0,5741.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181478,2016-02-03,6:30:00,814,0,0,ringing,0.0,0.0,9.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181479,2016-02-03,8:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181480,2016-02-03,8:10:00,85,1,404,answered,59206.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
181481,2016-02-03,8:10:00,347,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
181482,2016-02-03,9:00:00,117,0,486,ringing,21.0,0.0,0.0,0.0,5424.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181483,2016-02-03,10:00:00,338,0,0,ringing,0.0,0.0,8.0,0.0,5443.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
181484,2016-02-03,10:07:00,363,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
181485,2016-02-03,11:00:00,499,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
181486,2016-02-03,11:19:00,374,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
181487,2016-02-03,11:20:00,414,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Mia-Site,Fran-Site,TG4,TG8
181488,2016-02-03,11:52:00,488,31,200,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
181489,2016-02-03,11:52:00,107,0,487,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181490,2016-02-03,12:00:00,463,1,0,answered,0.0,0.0,3.0,0.0,5492.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
181491,2016-02-03,12:00:00,355,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181492,2016-02-03,13:00:00,370,1,0,answered,0.0,0.0,0.0,0.0,4844.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
181493,2016-02-03,13:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
181494,2016-02-03,13:43:00,102,0,484,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
181495,2016-02-03,13:45:00,89,1,0,ringing,0.0,0.0,0.0,0.0,9274.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181496,2016-02-03,13:56:00,948,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181497,2016-02-03,14:00:00,445,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,TG1,es-trunk
181498,2016-02-03,14:00:00,81,3,480,call-attempt,0.0,0.0,7.0,2.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181499,2016-02-03,14:00:00,73,19,487,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG0,TG8
