,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127400,2017-03-20,9:00:00,374,20,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
127401,2017-03-20,9:00:00,204,18,487,answered,9.0,0.0,2.0,2.0,5570.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127402,2017-03-20,10:00:00,282,0,0,answered,0.0,0.0,10.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
127403,2017-03-20,10:05:00,528,0,0,answered,9.0,3.0,27.0,0.0,9288.0,9284.0,313.0,439.0,Fran-Site,Fran-Site,TG0,TG4
127404,2017-03-20,10:16:00,693,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
127405,2017-03-20,11:20:00,389,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
127406,2017-03-20,11:30:00,375,0,0,answered,20.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
127407,2017-03-20,12:00:00,400,0,0,answered,1.0,1.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127408,2017-03-20,12:00:00,208,0,0,answered,0.0,0.0,7.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
127409,2017-03-20,12:45:00,101,0,487,answered,0.0,6.0,0.0,0.0,9281.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127410,2017-03-20,12:50:00,0,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127411,2017-03-20,13:00:00,476,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127412,2017-03-20,13:30:00,0,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127413,2017-03-20,13:35:00,460,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
127414,2017-03-20,13:40:00,394,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127415,2017-03-20,13:40:00,87,0,404,answered,0.0,0.0,28.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127416,2017-03-20,13:40:00,81,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127417,2017-03-20,14:15:00,58,0,0,ringing,0.0,1.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127418,2017-03-20,14:30:00,394,21,480,answered,12.0,0.0,12.0,0.0,5418.0,9282.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127419,2017-03-20,14:40:00,480,31,0,answered,37.0,6.0,8.0,0.0,0.0,0.0,322.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
127420,2017-03-20,15:00:00,422,16,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127421,2017-03-20,15:00:00,411,16,0,answered,0.0,0.0,18.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127422,2017-03-20,15:00:00,141,0,0,call-attempt,0.0,0.0,0.0,0.0,5324.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
127423,2017-03-20,15:00:00,101,0,0,ringing,12.0,0.0,3.0,0.0,5443.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
127424,2017-03-20,15:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
127425,2017-03-20,15:05:00,105,16,0,answered,0.0,0.0,23.0,1.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127426,2017-03-20,15:13:00,0,0,0,call-attempt,12.0,0.0,0.0,0.0,9288.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127427,2017-03-20,15:30:00,312,19,487,ringing,0.0,4.0,1.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127428,2017-03-20,15:30:00,335,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
127429,2017-03-20,15:45:00,74,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127430,2017-03-20,16:00:00,444,19,0,ringing,0.0,0.0,14.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127431,2017-03-20,16:21:00,209,0,0,answered,1.0,0.0,0.0,0.0,3155.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
127432,2017-03-20,16:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127433,2017-03-20,16:45:00,521,3,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
