,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247611,2014-10-05,10:15:00,365,127,480,ringing,21.0,0.0,0.0,0.0,5429.0,9284.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
247612,2014-10-05,10:23:00,0,1,0,answered,0.0,0.0,22.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
247613,2014-10-05,10:30:00,350,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247614,2014-10-05,10:30:00,423,17,480,call-attempt,0.0,0.0,16.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
247615,2014-10-05,11:00:00,350,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247616,2014-10-05,11:00:00,294,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247617,2014-10-05,11:15:00,78,0,0,answered,0.0,0.0,4.0,0.0,9199.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247618,2014-10-05,11:22:00,626,0,486,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG8
247619,2014-10-05,11:30:00,599,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
247620,2014-10-05,11:30:00,355,0,0,answered,49.0,0.0,3.0,0.0,5563.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
247621,2014-10-05,11:30:00,389,0,0,answered,14.0,0.0,423.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
247622,2014-10-05,11:30:00,270,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
247623,2014-10-05,11:56:00,0,21,0,answered,0.0,1.0,3.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
247624,2014-10-05,12:00:00,237,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247625,2014-10-05,12:00:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
247626,2014-10-05,12:00:00,77,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247627,2014-10-05,12:00:08,0,19,404,answered,1.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
247628,2014-10-05,12:15:00,312,1,0,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247629,2014-10-05,12:30:00,448,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
247630,2014-10-05,12:30:00,382,16,0,ringing,0.0,1.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247631,2014-10-05,12:30:00,370,0,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247632,2014-10-05,13:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247633,2014-10-05,13:00:00,414,0,404,answered,9.0,0.0,5.0,0.0,5406.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
247634,2014-10-05,13:00:00,128,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247635,2014-10-05,13:00:00,338,31,0,ringing,0.0,1.0,0.0,0.0,8262.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247636,2014-10-05,13:00:00,281,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247637,2014-10-05,13:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
247638,2014-10-05,13:05:00,368,16,0,ringing,0.0,1.0,1.0,0.0,5418.0,5848.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
247639,2014-10-05,13:33:00,84,0,0,answered,0.0,1.0,7.0,0.0,9288.0,9286.0,344.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
247640,2014-10-05,14:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247641,2014-10-05,14:00:00,436,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
247642,2014-10-05,14:17:00,726,17,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247643,2014-10-05,14:20:00,368,16,0,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247644,2014-10-05,14:30:00,282,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
247645,2014-10-05,14:30:00,412,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
247646,2014-10-05,15:00:00,454,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247647,2014-10-05,15:30:00,490,0,487,answered,1.0,0.0,0.0,10.0,9288.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
247648,2014-10-05,15:40:00,362,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247649,2014-10-05,15:45:00,375,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
247650,2014-10-05,15:45:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247651,2014-10-05,15:45:00,421,0,0,call-attempt,0.0,0.0,12.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247652,2014-10-05,16:00:00,382,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
247653,2014-10-05,16:00:00,447,17,0,ringing,1.0,0.0,0.0,0.0,9284.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
247654,2014-10-05,16:15:00,0,0,0,ringing,3.0,0.0,0.0,0.0,8262.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247655,2014-10-05,16:24:00,88,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9283.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
247656,2014-10-05,16:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247657,2014-10-05,16:30:00,357,0,0,answered,0.0,0.0,5.0,0.0,5784.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
247658,2014-10-05,16:30:00,83,0,487,answered,2.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247659,2014-10-05,16:50:00,296,0,484,ringing,2.0,0.0,4.0,0.0,9203.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247660,2014-10-05,17:00:00,319,16,486,answered,59206.0,0.0,26.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
247661,2014-10-05,17:00:53,110,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247662,2014-10-05,17:30:00,464,19,480,answered,0.0,0.0,2.0,0.0,6129.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
247663,2014-10-05,17:45:00,412,0,0,ringing,0.0,0.0,2.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247664,2014-10-05,18:00:00,422,0,487,answered,2.0,0.0,3.0,0.0,5493.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247665,2014-10-05,18:00:00,88,0,480,ringing,6.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
247666,2014-10-05,18:10:00,423,31,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247667,2014-10-05,18:10:00,368,19,0,answered,0.0,0.0,0.0,0.0,9181.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247668,2014-10-05,18:15:00,430,0,0,answered,12.0,0.0,4.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247669,2014-10-05,18:22:00,135,17,487,ringing,20.0,1.0,0.0,0.0,6079.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
247670,2014-10-05,18:30:00,0,0,487,answered,1.0,5.0,1.0,0.0,5570.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,pt-trunk
247671,2014-10-05,18:35:00,135,0,0,call-attempt,41.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247672,2014-10-05,18:45:00,85,127,0,answered,14.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG4,NoTG
247673,2014-10-05,19:00:00,106,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
247674,2014-10-05,19:00:00,75,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247675,2014-10-05,19:30:00,365,1,0,ringing,48.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
247676,2014-10-05,19:30:00,97,31,0,answered,16.0,0.0,1.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
247677,2014-10-05,19:50:00,399,0,0,answered,19.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
247678,2014-10-05,20:00:00,397,1,487,ringing,0.0,2.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247679,2014-10-05,20:00:00,84,0,0,answered,0.0,5.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247680,2014-10-05,20:00:00,113,0,0,answered,47.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247681,2014-10-05,20:00:00,58,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
247682,2014-10-05,20:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
247683,2014-10-05,20:15:00,106,0,0,answered,3.0,0.0,2.0,0.0,9283.0,0.0,283.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG5
247684,2014-10-05,20:30:00,373,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
247685,2014-10-05,20:30:00,390,31,480,answered,0.0,32.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
247686,2014-10-05,20:30:00,87,3,487,answered,1.0,0.0,0.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247687,2014-10-05,20:30:00,80,0,480,ringing,21.0,0.0,5.0,0.0,8262.0,9262.0,316.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
247688,2014-10-05,20:30:00,2,3,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247689,2014-10-05,20:30:00,270,0,404,answered,17.0,0.0,0.0,0.0,9288.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
247690,2014-10-05,20:35:00,81,16,0,call-attempt,1.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
247691,2014-10-05,20:44:00,117,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247692,2014-10-05,20:50:00,392,0,487,ringing,0.0,0.0,0.0,0.0,4860.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247693,2014-10-05,20:53:00,693,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
247694,2014-10-05,21:00:00,220,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247695,2014-10-05,21:00:00,412,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
247696,2014-10-05,21:00:00,130,16,480,answered,12.0,0.0,1.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
247697,2014-10-05,21:00:00,394,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,433.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
247698,2014-10-05,21:00:00,86,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247699,2014-10-05,21:30:00,396,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,257.0,0.0,Fran-Site,Fran-Site,TG0,TG0
