,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174900,2016-04-01,17:00:00,703,31,0,answered,30.0,2.0,1.0,0.0,9187.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,NoTG
174901,2016-04-01,17:00:00,78,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174902,2016-04-01,17:00:00,0,31,0,answered,0.0,0.0,10.0,0.0,9320.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
174903,2016-04-01,17:00:00,0,0,486,ringing,0.0,0.0,1.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
174904,2016-04-01,17:10:00,88,19,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
174905,2016-04-01,17:12:00,470,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
174906,2016-04-01,17:20:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
174907,2016-04-01,17:22:00,390,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,269.0,440.0,Fran-Site,Lon-Site,TG5,TG0
174908,2016-04-01,17:27:00,475,0,0,ringing,4.0,0.0,10.0,10.0,5382.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174909,2016-04-01,17:30:00,88,19,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174910,2016-04-01,17:30:00,368,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
174911,2016-04-01,17:30:00,308,19,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174912,2016-04-01,17:50:00,424,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
174913,2016-04-01,18:00:00,461,16,404,answered,3.0,0.0,0.0,0.0,5418.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
174914,2016-04-01,18:00:00,327,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
174915,2016-04-01,18:00:00,266,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174916,2016-04-01,18:30:00,339,19,0,ringing,2.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174917,2016-04-01,18:45:00,149,16,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
174918,2016-04-01,18:53:00,374,16,480,ringing,12.0,0.0,2.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
174919,2016-04-01,19:00:00,83,16,0,ringing,0.0,0.0,26.0,0.0,6046.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174920,2016-04-01,19:00:00,274,16,0,answered,0.0,2.0,6.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
