,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99800,2017-10-15,5:06:00,351,19,0,answered,30.0,0.0,0.0,0.0,9214.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99801,2017-10-15,6:30:00,245,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99802,2017-10-15,7:00:00,111,1,487,answered,1.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99803,2017-10-15,7:00:00,87,0,404,ringing,12.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99804,2017-10-15,7:15:00,473,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,305.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99805,2017-10-15,7:23:00,319,19,480,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,436.0,431.0,Lon-Site,Lon-Site,TG8,TG0
99806,2017-10-15,7:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99807,2017-10-15,7:35:00,338,16,404,ringing,0.0,6.0,4.0,0.0,5430.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99808,2017-10-15,8:05:00,387,16,200,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
99809,2017-10-15,8:10:00,294,16,480,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
99810,2017-10-15,8:15:00,399,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99811,2017-10-15,8:24:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
99812,2017-10-15,8:24:00,0,31,0,answered,1.0,0.0,4.0,0.0,9320.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99813,2017-10-15,8:30:00,280,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99814,2017-10-15,8:45:00,335,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
99815,2017-10-15,9:00:00,256,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99816,2017-10-15,9:15:00,524,19,0,answered,5.0,0.0,5.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99817,2017-10-15,9:20:00,237,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99818,2017-10-15,9:30:00,408,0,0,call-attempt,7.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
99819,2017-10-15,9:30:00,510,0,487,answered,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99820,2017-10-15,9:30:00,294,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
