,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192117,2015-11-10,17:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
192118,2015-11-10,17:00:00,83,0,487,ringing,0.0,5.0,0.0,0.0,5424.0,9280.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192119,2015-11-10,17:00:00,74,16,0,answered,8.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192120,2015-11-10,17:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192121,2015-11-10,17:00:00,108,1,0,answered,14.0,1.0,1.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192122,2015-11-10,17:00:00,80,17,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
192123,2015-11-10,17:09:14,470,1,0,ringing,45.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
192124,2015-11-10,17:17:00,338,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
192125,2015-11-10,17:20:00,0,0,484,ringing,7.0,0.0,1.0,0.0,1650.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192126,2015-11-10,17:30:00,114,0,0,answered,2.0,0.0,2.0,0.0,6030.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192127,2015-11-10,18:00:00,694,0,404,answered,1.0,0.0,0.0,0.0,7030.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
192128,2015-11-10,18:00:00,428,31,404,ringing,0.0,0.0,14.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
192129,2015-11-10,18:00:00,688,31,480,answered,14.0,0.0,5.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192130,2015-11-10,18:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192131,2015-11-10,18:00:00,521,0,0,call-attempt,24.0,0.0,0.0,0.0,5691.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
192132,2015-11-10,18:15:00,352,0,0,answered,3.0,0.0,0.0,0.0,9199.0,9284.0,436.0,439.0,Lon-Site,Lon-Site,TG5,TG0
192133,2015-11-10,18:15:00,330,16,0,answered,0.0,0.0,0.0,0.0,9271.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192134,2015-11-10,18:20:00,415,0,480,call-attempt,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192135,2015-11-10,18:28:00,789,31,480,ringing,0.0,0.0,28.0,0.0,0.0,0.0,298.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
192136,2015-11-10,18:30:00,101,31,404,ringing,21.0,0.0,4.0,0.0,5412.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,TG8,es-trunk
192137,2015-11-10,18:30:00,396,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192138,2015-11-10,18:45:00,354,102,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
192139,2015-11-10,19:00:00,100,0,484,answered,5.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192140,2015-11-10,19:00:00,581,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
192141,2015-11-10,19:00:00,394,19,480,answered,0.0,0.0,5.0,0.0,5424.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
192142,2015-11-10,19:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192143,2015-11-10,19:10:00,87,0,0,answered,0.0,0.0,3.0,0.0,5400.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192144,2015-11-10,19:27:00,84,0,0,ringing,0.0,0.0,133.0,0.0,5424.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
192145,2015-11-10,19:29:00,214,16,0,ringing,37.0,0.0,0.0,0.0,5412.0,0.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192146,2015-11-10,19:30:00,312,0,487,answered,2.0,2.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192147,2015-11-10,19:30:00,426,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192148,2015-11-10,19:50:00,314,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
192149,2015-11-10,20:00:00,190,0,487,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192150,2015-11-10,20:00:00,418,0,480,ringing,0.0,4.0,5.0,0.0,9204.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192151,2015-11-10,20:00:00,343,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192152,2015-11-10,20:00:00,856,17,486,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192153,2015-11-10,20:00:00,365,0,0,answered,2.0,0.0,0.0,0.0,8918.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
192154,2015-11-10,20:06:00,508,21,0,answered,0.0,0.0,0.0,0.0,9170.0,9276.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
192155,2015-11-10,20:06:00,304,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
192156,2015-11-10,20:12:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192157,2015-11-10,20:15:00,511,31,0,ringing,0.0,27.0,12.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192158,2015-11-10,20:20:00,505,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192159,2015-11-10,20:30:00,79,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,281.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
192160,2015-11-10,20:30:00,0,19,404,answered,24.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192161,2015-11-10,20:30:00,118,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192162,2015-11-10,20:44:00,106,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192163,2015-11-10,20:45:00,328,19,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,437.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
192164,2015-11-10,20:45:00,0,16,0,answered,0.0,0.0,1.0,0.0,5531.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192165,2015-11-10,21:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
192166,2015-11-10,21:00:00,389,0,0,ringing,12.0,0.0,0.0,1.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
192167,2015-11-10,21:00:00,95,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192168,2015-11-10,21:15:00,86,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192169,2015-11-10,21:15:00,198,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9275.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192170,2015-11-10,21:30:00,384,16,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
192171,2015-11-10,21:30:00,211,0,487,call-attempt,5.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG6,TG0
192172,2015-11-10,21:30:00,309,0,0,answered,0.0,0.0,0.0,1.0,5492.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
192173,2015-11-10,21:30:00,81,16,480,answered,14.0,0.0,21.0,2.0,0.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
192174,2015-11-10,22:00:00,0,16,487,answered,0.0,0.0,14.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192175,2015-11-10,22:00:00,0,16,480,answered,0.0,0.0,18.0,1.0,9320.0,6378.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
192176,2015-11-10,22:00:00,609,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,305.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192177,2015-11-10,22:00:00,318,0,0,answered,0.0,0.0,1.0,1.0,5430.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192178,2015-11-10,22:30:00,342,0,0,answered,0.0,0.0,15.0,0.0,9181.0,9283.0,440.0,321.0,Lon-Site,Fran-Site,eu-trunk,TG0
192179,2015-11-10,22:36:00,259,0,0,answered,0.0,1.0,12.0,2.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
192180,2015-11-10,22:39:00,419,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192181,2015-11-10,22:45:00,75,17,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
192182,2015-11-10,22:45:00,81,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192183,2015-11-10,23:00:00,108,0,404,answered,7.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
192184,2015-11-10,23:09:00,107,17,0,answered,0.0,0.0,20.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
192185,2015-11-10,23:12:00,107,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
192186,2015-11-10,23:45:00,407,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192187,2015-11-09,12:55:00,75,1,487,answered,1.0,0.0,35.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192188,2015-11-09,13:00:00,251,0,0,answered,2.0,1.0,0.0,0.0,3161.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192189,2015-11-09,13:00:00,263,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,439.0,Fran-Site,Fran-Site,TG5,TG4
192190,2015-11-09,13:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192191,2015-11-09,13:30:00,279,16,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192192,2015-11-09,13:30:00,444,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,283.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
192193,2015-11-09,13:30:00,352,0,0,answered,27.0,1.0,8.0,0.0,3161.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
192194,2015-11-09,13:45:00,0,0,0,ringing,29.0,0.0,0.0,1.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192195,2015-11-09,13:50:00,688,1,487,ringing,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192196,2015-11-09,13:50:00,270,0,0,ringing,0.0,15.0,3.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
192197,2015-11-09,13:50:00,470,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
192198,2015-11-09,14:00:00,703,0,487,answered,8.0,0.0,2.0,0.0,5998.0,9277.0,278.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
192199,2015-11-09,14:00:00,398,0,0,call-attempt,24.0,0.0,0.0,0.0,4860.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
