,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109232,2017-08-06,20:00:00,101,0,486,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109233,2017-08-06,20:00:00,360,28,0,answered,1.0,1.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109234,2017-08-06,20:00:00,296,17,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109235,2017-08-06,20:00:00,426,0,0,answered,33.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
109236,2017-08-06,20:15:00,586,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,284.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
109237,2017-08-06,20:30:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109238,2017-08-06,20:30:00,85,17,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
109239,2017-08-06,20:30:00,299,16,0,answered,9.0,0.0,3.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
109240,2017-08-06,20:45:00,352,0,484,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
109241,2017-08-06,20:50:00,237,0,0,ringing,0.0,32.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
109242,2017-08-06,21:00:00,374,0,404,answered,0.0,0.0,13.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
109243,2017-08-06,21:00:00,488,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
109244,2017-08-06,21:00:00,173,0,0,call-attempt,0.0,0.0,0.0,0.0,6138.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109245,2017-08-06,21:00:00,92,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
109246,2017-08-06,21:00:00,106,16,487,answered,0.0,0.0,0.0,0.0,4860.0,0.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,TG8
109247,2017-08-06,21:20:00,400,0,404,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109248,2017-08-06,21:20:00,400,3,404,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,295.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109249,2017-08-06,21:30:00,416,16,404,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
109250,2017-08-06,21:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109251,2017-08-06,21:30:00,0,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109252,2017-08-06,21:40:58,366,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109253,2017-08-06,21:53:00,256,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
109254,2017-08-06,21:53:00,0,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
109255,2017-08-06,22:00:00,147,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109256,2017-08-06,22:00:00,355,16,0,answered,0.0,0.0,0.0,10.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
109257,2017-08-06,22:00:00,325,0,0,answered,8.0,0.0,9.0,1.0,9281.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
109258,2017-08-06,22:30:00,400,3,0,answered,37.0,1.0,3.0,0.0,9230.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109259,2017-08-06,22:30:00,368,31,0,ringing,1.0,0.0,27.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
109260,2017-08-06,22:30:00,55,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
109261,2017-08-06,22:40:00,379,0,0,answered,47.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
109262,2017-08-06,23:00:00,89,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
109263,2017-08-06,23:00:00,331,127,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109264,2017-08-06,23:03:00,0,31,404,answered,0.0,0.0,1.0,1.0,9281.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
109265,2017-08-06,23:45:00,88,17,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
109266,2017-08-06,23:45:00,82,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
109267,2017-08-06,23:55:00,370,16,0,answered,15.0,0.0,0.0,0.0,5430.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
109268,2017-08-06,23:55:00,373,31,0,answered,0.0,0.0,4.0,10.0,0.0,4650.0,297.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109269,2017-08-05,17:30:00,462,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109270,2017-08-05,17:41:00,80,17,0,answered,0.0,0.0,3.0,0.0,9274.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109271,2017-08-05,17:41:00,416,21,0,answered,14.0,0.0,1.0,0.0,9243.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG0
109272,2017-08-05,17:50:00,2,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109273,2017-08-05,18:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
109274,2017-08-05,18:00:00,365,16,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
109275,2017-08-05,18:25:00,382,0,0,answered,4.0,0.0,2.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109276,2017-08-05,18:30:00,251,0,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
109277,2017-08-05,18:30:00,250,31,404,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
109278,2017-08-05,19:00:00,0,0,200,answered,20.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
109279,2017-08-05,19:45:00,121,0,0,answered,0.0,2.0,7.0,0.0,0.0,0.0,301.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109280,2017-08-05,19:55:00,123,16,487,answered,20.0,0.0,0.0,0.0,5609.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
109281,2017-08-05,20:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
109282,2017-08-05,20:30:00,866,0,0,answered,0.0,0.0,7.0,0.0,5609.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
109283,2017-08-05,0:57:00,322,0,0,call-attempt,12.0,0.0,8.0,0.0,5429.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109284,2017-08-05,,0,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
109285,2017-08-05,1:00:00,248,0,0,answered,0.0,3.0,11.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
109286,2017-08-05,1:00:00,370,1,0,ringing,4.0,0.0,0.0,0.0,9288.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109287,2017-08-05,1:00:00,374,1,0,answered,1.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109288,2017-08-05,1:00:00,335,19,404,ringing,0.0,0.0,7.0,0.0,9284.0,9286.0,257.0,0.0,Lon-Site,Fran-Site,TG5,TG8
109289,2017-08-05,1:02:00,119,0,487,answered,0.0,0.0,22.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG8
109290,2017-08-05,1:20:00,87,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9281.0,190.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
109291,2017-08-05,1:25:00,394,0,0,ringing,59206.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109292,2017-08-05,2:00:00,362,3,0,answered,0.0,0.0,2.0,0.0,9261.0,6378.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
109293,2017-08-05,2:00:00,236,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109294,2017-08-05,2:10:00,374,0,0,answered,0.0,0.0,24.0,0.0,5412.0,9283.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
109295,2017-08-05,,0,0,0,answered,8.0,0.0,0.0,0.0,5609.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
109296,2017-08-05,3:00:00,340,17,404,answered,16.0,32.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109297,2017-08-05,3:00:00,273,0,404,answered,5.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
109298,2017-08-05,3:05:00,467,3,404,answered,1.0,0.0,0.0,0.0,5382.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
109299,2017-08-05,4:00:00,350,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
