,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279800,2014-02-24,11:00:00,378,31,0,call-attempt,44.0,0.0,37.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
279801,2014-02-24,11:15:00,356,0,0,ringing,0.0,0.0,13.0,0.0,5376.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279802,2014-02-24,11:45:00,347,0,487,answered,3.0,0.0,8.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279803,2014-02-24,12:00:00,425,16,487,ringing,0.0,0.0,3.0,0.0,5430.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279804,2014-02-24,12:00:00,376,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9285.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279805,2014-02-24,12:20:00,1758,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
279806,2014-02-24,12:30:00,83,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
279807,2014-02-24,12:30:00,965,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
279808,2014-02-24,12:45:00,74,0,0,answered,22.0,6.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
279809,2014-02-24,12:58:00,368,21,0,answered,23.0,0.0,5.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
279810,2014-02-24,13:00:00,0,1,0,answered,10.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
279811,2014-02-24,13:26:00,375,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279812,2014-02-24,14:00:00,79,3,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279813,2014-02-24,14:00:00,325,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
279814,2014-02-24,14:05:00,83,16,404,answered,0.0,0.0,29.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
279815,2014-02-24,14:15:00,436,0,487,answered,0.0,0.0,4.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
279816,2014-02-24,14:15:00,347,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
279817,2014-02-24,14:35:00,86,31,0,ringing,0.0,0.0,1.0,0.0,8757.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279818,2014-02-24,14:38:00,84,1,0,ringing,36.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279819,2014-02-24,14:40:00,343,0,0,answered,0.0,0.0,2.0,0.0,9098.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279820,2014-02-24,14:40:00,208,0,0,answered,0.0,0.0,5.0,1.0,6030.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
279821,2014-02-24,15:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,439.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
279822,2014-02-24,15:10:00,75,0,487,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279823,2014-02-24,15:30:00,609,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6252.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279824,2014-02-24,16:00:00,965,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,167.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279825,2014-02-24,16:00:00,323,21,0,call-attempt,29.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
279826,2014-02-24,16:00:00,240,0,487,answered,0.0,0.0,26.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279827,2014-02-24,16:13:00,112,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,286.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
279828,2014-02-24,16:40:00,389,0,487,answered,0.0,0.0,26.0,2.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279829,2014-02-24,,363,19,0,answered,1.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
279830,2014-02-24,17:00:00,2084,0,0,ringing,21.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279831,2014-02-24,17:00:00,79,19,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279832,2014-02-24,17:00:00,336,31,487,answered,41.0,0.0,3.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
279833,2014-02-24,17:00:00,421,16,487,answered,12.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279834,2014-02-24,17:00:00,107,0,404,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
279835,2014-02-24,17:11:00,322,0,487,answered,0.0,0.0,7.0,0.0,6492.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279836,2014-02-24,17:20:00,410,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
279837,2014-02-24,17:30:00,83,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
279838,2014-02-24,17:40:00,88,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
279839,2014-02-24,17:47:00,615,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
279840,2014-02-24,17:50:00,80,31,480,ringing,22.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
279841,2014-02-24,18:00:00,368,31,0,answered,26.0,0.0,24.0,0.0,9209.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
279842,2014-02-24,18:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279843,2014-02-24,18:00:00,322,16,484,answered,0.0,0.0,54.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
279844,2014-02-24,18:00:00,175,0,0,answered,0.0,1.0,13.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279845,2014-02-24,18:00:00,524,0,0,answered,24.0,0.0,0.0,0.0,6189.0,0.0,440.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279846,2014-02-24,18:00:00,608,16,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279847,2014-02-24,18:05:00,0,0,404,answered,0.0,0.0,9.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279848,2014-02-24,18:05:00,285,19,487,answered,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279849,2014-02-24,18:05:00,84,16,0,ringing,4.0,1.0,6.0,0.0,0.0,9284.0,0.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
279850,2014-02-24,18:15:00,336,0,0,answered,36.0,2.0,0.0,0.0,0.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
279851,2014-02-24,18:30:00,499,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG6,NoTG
279852,2014-02-24,18:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279853,2014-02-24,18:30:00,312,31,0,answered,13.0,0.0,5.0,0.0,9320.0,9284.0,317.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
279854,2014-02-24,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279855,2014-02-24,19:00:00,322,21,0,answered,0.0,0.0,0.0,0.0,0.0,9270.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
279856,2014-02-24,19:00:00,534,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279857,2014-02-24,19:00:00,457,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279858,2014-02-24,19:00:00,129,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
