,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272117,2014-04-21,3:00:00,77,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,115.0,439.0,Fran-Site,Lon-Site,TG1,TG0
272118,2014-04-21,3:00:00,267,3,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272119,2014-04-21,3:30:00,77,31,404,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272120,2014-04-21,3:55:00,237,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
272121,2014-04-21,4:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
272122,2014-04-21,4:00:00,358,0,0,call-attempt,1.0,0.0,1.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
272123,2014-04-21,4:00:00,5512,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272124,2014-04-21,4:15:00,586,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272125,2014-04-21,4:20:00,223,0,487,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272126,2014-04-21,5:00:00,488,0,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272127,2014-04-21,5:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
272128,2014-04-21,6:00:00,335,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272129,2014-04-21,6:30:00,177,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272130,2014-04-21,6:45:00,309,0,0,answered,0.0,1.0,0.0,0.0,8192.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272131,2014-04-21,7:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
272132,2014-04-21,7:15:00,361,0,487,answered,0.0,0.0,1.0,0.0,9286.0,0.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
272133,2014-04-21,7:40:00,434,21,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,433.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
272134,2014-04-21,8:30:00,88,0,404,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
272135,2014-04-21,8:30:00,479,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272136,2014-04-21,9:00:00,129,16,0,answered,15.0,0.0,0.0,0.0,5998.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272137,2014-04-21,9:00:00,175,0,0,answered,0.0,0.0,3.0,0.0,9274.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272138,2014-04-21,9:00:00,373,31,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
272139,2014-04-21,,685,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272140,2014-04-21,10:00:00,423,0,487,ringing,22.0,1.0,4.0,0.0,5418.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272141,2014-04-21,11:00:00,0,0,480,answered,0.0,4.0,4.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272142,2014-04-21,11:00:00,447,0,0,answered,18.0,0.0,0.0,0.0,5418.0,0.0,322.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
272143,2014-04-21,11:12:00,228,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272144,2014-04-21,11:15:00,327,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9292.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
272145,2014-04-21,11:30:00,81,0,0,answered,0.0,0.0,0.0,2.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG5
272146,2014-04-21,11:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
272147,2014-04-21,11:49:00,340,31,0,answered,0.0,0.0,1.0,0.0,5382.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272148,2014-04-21,12:00:00,0,16,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
272149,2014-04-21,12:00:00,501,21,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272150,2014-04-21,12:35:00,294,0,480,answered,12.0,0.0,4.0,0.0,5531.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272151,2014-04-21,12:53:00,120,31,0,answered,0.0,2.0,1.0,0.0,5418.0,9288.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272152,2014-04-21,13:00:00,345,16,480,answered,0.0,0.0,3.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272153,2014-04-21,13:00:00,394,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272154,2014-04-21,13:05:00,352,0,486,answered,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272155,2014-04-21,13:24:35,848,16,486,ringing,29.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272156,2014-04-21,13:30:00,574,16,0,answered,0.0,0.0,13.0,9.0,9281.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
272157,2014-04-21,14:00:00,266,0,0,answered,3.0,1.0,2.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG0
272158,2014-04-21,14:00:00,335,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272159,2014-04-21,14:03:00,104,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
272160,2014-04-21,14:04:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272161,2014-04-21,14:30:00,153,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,NoTG
272162,2014-04-21,14:30:00,408,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272163,2014-04-21,14:35:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272164,2014-04-21,,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
272165,2014-04-21,15:00:00,338,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
272166,2014-04-21,15:00:00,342,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272167,2014-04-21,15:00:00,359,31,0,answered,0.0,0.0,4.0,0.0,5251.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
272168,2014-04-21,15:02:23,0,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272169,2014-04-21,15:10:00,248,0,487,answered,13.0,1.0,0.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
272170,2014-04-21,15:25:00,425,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
272171,2014-04-21,15:30:00,97,0,0,answered,1.0,0.0,20.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272172,2014-04-21,15:45:00,325,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
272173,2014-04-21,15:45:00,108,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272174,2014-04-21,16:00:00,416,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
272175,2014-04-21,16:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
272176,2014-04-21,16:00:00,88,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,284.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272177,2014-04-21,16:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
272178,2014-04-21,16:00:00,286,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272179,2014-04-21,16:00:00,168,0,0,answered,7.0,0.0,0.0,0.0,7030.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272180,2014-04-21,16:05:00,115,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
272181,2014-04-21,16:11:00,351,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
272182,2014-04-21,17:00:00,155,16,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
272183,2014-04-21,17:00:00,173,1,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272184,2014-04-21,17:00:00,312,0,487,ringing,36.0,14.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
272185,2014-04-21,17:00:00,172,102,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
272186,2014-04-21,17:05:00,207,0,404,answered,0.0,0.0,0.0,0.0,8975.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272187,2014-04-21,17:15:00,384,0,0,call-attempt,5.0,0.0,0.0,0.0,9173.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272188,2014-04-21,17:20:00,75,16,404,ringing,0.0,0.0,0.0,6.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
272189,2014-04-21,17:30:00,693,0,0,ringing,1.0,0.0,15.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
272190,2014-04-21,17:45:00,433,0,500,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272191,2014-04-21,17:45:00,458,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
272192,2014-04-21,18:00:00,655,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
272193,2014-04-21,18:00:00,457,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
272194,2014-04-21,18:02:00,415,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272195,2014-04-21,18:06:06,485,16,0,answered,7.0,0.0,0.0,0.0,5418.0,9292.0,438.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
272196,2014-04-21,18:21:00,567,31,0,answered,36.0,0.0,1.0,0.0,9250.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272197,2014-04-21,18:30:00,0,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
272198,2014-04-21,18:30:00,412,0,0,answered,0.0,4.0,4.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272199,2014-04-21,18:50:00,97,16,487,answered,17.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
