,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105700,2017-09-01,13:30:00,406,0,0,answered,0.0,0.0,2.0,0.0,9287.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105701,2017-09-01,13:40:00,357,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105702,2017-09-01,13:45:00,284,0,0,answered,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105703,2017-09-01,14:00:00,234,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
105704,2017-09-01,14:00:00,97,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
105705,2017-09-01,14:00:00,75,1,487,call-attempt,6.0,0.0,23.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105706,2017-09-01,14:20:00,224,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
105707,2017-09-01,14:30:00,81,0,0,answered,2.0,0.0,0.0,0.0,9250.0,9284.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
105708,2017-09-01,14:30:00,450,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
105709,2017-09-01,14:37:00,2344,19,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
105710,2017-09-01,14:55:00,359,0,0,answered,0.0,0.0,6.0,1.0,5556.0,9285.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
