,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31600,2019-03-30,18:37:00,159,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31601,2019-03-30,18:43:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,201.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
31602,2019-03-30,19:07:00,2047,0,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
31603,2019-03-30,19:08:00,293,1,0,answered,4.0,1.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
31604,2019-03-30,19:30:00,421,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31605,2019-03-30,19:30:00,706,0,0,call-attempt,0.0,31.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
31606,2019-03-30,19:34:00,0,31,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
31607,2019-03-30,19:55:00,458,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31608,2019-03-30,20:00:00,234,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31609,2019-03-30,20:00:00,354,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
31610,2019-03-30,20:00:00,81,16,0,call-attempt,0.0,0.0,0.0,0.0,5232.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31611,2019-03-30,20:00:00,149,0,0,answered,0.0,0.0,12.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
31612,2019-03-30,20:00:00,330,21,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
31613,2019-03-30,20:00:00,214,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31614,2019-03-30,20:10:00,332,0,0,answered,0.0,0.0,4.0,0.0,5443.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
31615,2019-03-30,20:30:00,789,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31616,2019-03-30,20:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
31617,2019-03-30,20:30:00,361,0,0,ringing,1.0,0.0,0.0,0.0,5570.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
31618,2019-03-30,20:45:00,423,19,487,answered,0.0,0.0,5.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
31619,2019-03-30,20:55:00,248,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
31620,2019-03-30,21:00:00,375,21,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31621,2019-03-30,21:00:00,337,1,0,answered,0.0,0.0,10.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31622,2019-03-30,21:00:00,399,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
31623,2019-03-30,21:11:00,141,0,404,answered,7.0,0.0,0.0,0.0,9281.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31624,2019-03-30,21:13:00,145,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31625,2019-03-30,21:15:00,424,19,0,answered,1.0,0.0,1.0,0.0,6415.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31626,2019-03-30,21:15:00,219,21,0,call-attempt,0.0,0.0,6.0,0.0,9243.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31627,2019-03-30,21:15:00,304,16,0,answered,0.0,0.0,0.0,0.0,9288.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31628,2019-03-30,21:15:54,0,16,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
31629,2019-03-30,21:22:00,266,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31630,2019-03-30,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31631,2019-03-30,21:35:00,367,0,0,answered,7.0,0.0,3.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
