,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92700,2017-12-09,4:30:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,419.0,Fran-Site,Fran-Site,TG0,es-trunk
92701,2017-12-09,5:10:00,452,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
92702,2017-12-09,6:30:00,135,0,0,answered,0.0,0.0,4.0,10.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92703,2017-12-09,7:00:00,581,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92704,2017-12-09,7:00:00,86,0,0,answered,16.0,6.0,1.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92705,2017-12-09,7:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
92706,2017-12-09,7:40:00,0,0,487,answered,0.0,0.0,6.0,0.0,0.0,9282.0,0.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
92707,2017-12-09,7:45:00,866,21,0,answered,6.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92708,2017-12-09,8:00:00,257,0,0,answered,5.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
92709,2017-12-09,8:00:00,421,0,404,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92710,2017-12-09,8:25:00,79,127,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92711,2017-12-09,8:30:00,87,0,487,answered,2.0,0.0,1.0,0.0,0.0,9284.0,279.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92712,2017-12-09,8:40:00,325,1,0,answered,0.0,1.0,8.0,0.0,6242.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
92713,2017-12-09,8:45:00,135,0,0,answered,8.0,0.0,4.0,0.0,5418.0,9281.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
92714,2017-12-09,8:52:00,281,0,0,answered,0.0,0.0,1.0,0.0,9192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
92715,2017-12-09,9:00:00,147,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92716,2017-12-09,9:20:00,326,1,0,answered,4.0,0.0,0.0,0.0,5412.0,6172.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92717,2017-12-09,9:35:00,2571,0,404,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92718,2017-12-09,10:00:00,2036,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92719,2017-12-09,10:00:00,436,1,0,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
92720,2017-12-09,10:00:00,80,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
92721,2017-12-09,10:20:00,706,31,487,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92722,2017-12-09,10:30:00,461,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92723,2017-12-09,10:30:00,117,0,480,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92724,2017-12-09,11:00:00,363,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
92725,2017-12-09,11:10:00,367,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
92726,2017-12-09,11:15:00,470,0,0,answered,21.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92727,2017-12-09,12:00:00,115,1,0,answered,20.0,0.0,11.0,0.0,5376.0,9262.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
92728,2017-12-09,12:00:00,325,0,0,ringing,0.0,2.0,0.0,0.0,9277.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92729,2017-12-09,12:00:00,78,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
92730,2017-12-09,12:10:00,286,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92731,2017-12-09,12:30:00,73,31,487,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
92732,2017-12-09,12:30:00,326,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
92733,2017-12-09,12:30:00,558,3,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG8
92734,2017-12-09,12:35:00,55,16,0,ringing,2.0,0.0,2.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92735,2017-12-09,,454,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
92736,2017-12-09,13:00:00,359,31,0,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,314.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
92737,2017-12-09,13:00:00,336,0,0,answered,5.0,0.0,7.0,0.0,5443.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
92738,2017-12-09,13:15:00,73,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,324.0,Fran-Site,Mia-Site,TG7,TG0
92739,2017-12-09,13:30:00,483,3,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92740,2017-12-09,13:30:00,373,127,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
92741,2017-12-09,13:47:00,198,0,0,answered,1.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92742,2017-12-09,13:50:00,88,1,480,answered,35.0,0.0,0.0,0.0,9098.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
92743,2017-12-09,14:10:00,79,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92744,2017-12-09,14:11:00,541,0,0,ringing,20.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
92745,2017-12-09,14:30:00,505,19,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92746,2017-12-09,14:35:00,380,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92747,2017-12-09,14:40:00,358,0,0,call-attempt,0.0,0.0,10.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
92748,2017-12-09,15:00:00,407,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
92749,2017-12-09,15:00:00,445,1,487,answered,48.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
92750,2017-12-09,15:00:00,107,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,250.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
92751,2017-12-09,15:00:00,399,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
92752,2017-12-09,15:08:01,454,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
92753,2017-12-09,15:10:00,423,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
92754,2017-12-09,15:10:00,499,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,280.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
92755,2017-12-09,15:15:00,473,0,480,answered,35.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92756,2017-12-09,15:30:00,399,0,484,ringing,2.0,0.0,1.0,0.0,9181.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92757,2017-12-09,15:50:00,848,0,404,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
92758,2017-12-09,16:00:00,460,0,0,answered,0.0,0.0,61.0,0.0,9288.0,9283.0,320.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
92759,2017-12-09,16:30:00,88,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92760,2017-12-09,16:30:00,232,0,404,answered,0.0,31.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
92761,2017-12-09,17:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92762,2017-12-09,17:12:00,5512,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92763,2017-12-09,17:13:00,352,0,0,answered,1.0,0.0,9.0,10.0,5784.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
92764,2017-12-09,17:15:00,304,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
92765,2017-12-09,17:15:00,542,0,0,ringing,10.0,0.0,0.0,0.0,9098.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
92766,2017-12-09,17:30:00,848,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
