,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238300,2014-12-07,7:30:00,0,0,480,call-attempt,0.0,0.0,2.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
238301,2014-12-07,8:00:00,856,3,487,call-attempt,24.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238302,2014-12-07,8:00:00,3648,0,486,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG4
238303,2014-12-07,8:00:00,327,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,NoTG
238304,2014-12-07,8:00:00,0,0,0,call-attempt,0.0,1.0,0.0,9.0,4844.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
238305,2014-12-07,8:05:00,0,31,0,answered,0.0,0.0,2.0,0.0,9204.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238306,2014-12-07,8:20:00,0,0,404,answered,7.0,0.0,0.0,0.0,5430.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238307,2014-12-07,8:20:00,350,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,0.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
238308,2014-12-07,8:30:00,108,16,0,answered,23.0,0.0,3.0,0.0,9320.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
238309,2014-12-07,8:40:00,293,19,404,answered,13.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238310,2014-12-07,8:45:00,343,16,0,answered,2.0,0.0,0.0,0.0,9271.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238311,2014-12-07,8:45:00,0,0,404,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
238312,2014-12-07,9:00:00,340,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
238313,2014-12-07,9:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238314,2014-12-07,9:25:00,426,1,487,ringing,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238315,2014-12-07,10:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238316,2014-12-07,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238317,2014-12-07,10:00:00,79,0,0,answered,1.0,0.0,0.0,0.0,3843.0,9320.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
238318,2014-12-07,10:00:00,0,19,486,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
238319,2014-12-07,10:30:00,367,3,0,answered,38.0,4.0,0.0,2.0,9284.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238320,2014-12-07,10:30:00,685,16,0,answered,3.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238321,2014-12-07,11:00:00,567,0,0,answered,48.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
238322,2014-12-07,11:00:00,86,3,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG8,TG8
238323,2014-12-07,11:15:00,454,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
238324,2014-12-07,11:20:00,350,127,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
238325,2014-12-07,11:29:00,266,31,0,answered,5.0,0.0,20.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
