,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145137,2016-10-25,15:00:00,223,0,487,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
145138,2016-10-25,15:00:00,335,0,404,ringing,0.0,0.0,14.0,1.0,0.0,9279.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
145139,2016-10-25,15:00:00,2277,0,0,ringing,6.0,0.0,1.0,0.0,5430.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG6
145140,2016-10-25,15:00:00,328,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
145141,2016-10-25,15:00:00,87,31,0,ringing,0.0,0.0,4.0,0.0,0.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
145142,2016-10-25,15:00:00,480,1,487,answered,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
145143,2016-10-25,15:00:00,328,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
145144,2016-10-25,15:05:00,407,0,0,ringing,0.0,0.0,3.0,2.0,9320.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145145,2016-10-25,15:15:00,224,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,316.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
145146,2016-10-25,15:30:00,77,0,0,call-attempt,20.0,0.0,4.0,0.0,5424.0,9287.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145147,2016-10-25,15:30:00,146,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
145148,2016-10-25,15:30:00,88,17,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
145149,2016-10-25,15:45:00,459,0,0,answered,48.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
145150,2016-10-25,15:45:00,118,0,0,answered,0.0,0.0,3.0,0.0,9192.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
145151,2016-10-25,15:50:00,401,0,0,answered,2.0,0.0,13.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
145152,2016-10-25,16:00:00,55,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
145153,2016-10-25,16:00:00,192,28,487,ringing,0.0,0.0,6.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
145154,2016-10-25,16:00:00,1,0,0,answered,0.0,0.0,26.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145155,2016-10-25,16:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145156,2016-10-25,16:00:00,81,21,0,answered,15.0,0.0,2.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
145157,2016-10-25,16:05:00,534,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
145158,2016-10-25,16:10:00,85,31,404,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
145159,2016-10-25,16:10:00,0,31,480,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145160,2016-10-25,16:10:00,608,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145161,2016-10-25,16:15:00,441,0,0,answered,0.0,0.0,0.0,0.0,9243.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
145162,2016-10-25,16:17:00,458,16,487,ringing,33.0,0.0,0.0,0.0,0.0,9320.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
145163,2016-10-25,16:30:00,361,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
145164,2016-10-25,16:30:00,2249,0,0,answered,0.0,0.0,1.0,0.0,9268.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145165,2016-10-25,16:30:00,347,0,487,answered,0.0,0.0,17.0,0.0,8908.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145166,2016-10-25,16:30:00,106,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
145167,2016-10-25,16:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145168,2016-10-25,16:50:00,104,0,480,answered,29.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
145169,2016-10-25,16:55:00,400,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145170,2016-10-25,17:00:00,284,0,404,ringing,0.0,0.0,9.0,0.0,0.0,9285.0,335.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145171,2016-10-25,17:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,319.0,Lon-Site,Fran-Site,TG1,es-trunk
145172,2016-10-25,17:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145173,2016-10-25,17:00:00,593,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
145174,2016-10-25,17:10:00,311,0,0,ringing,19.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145175,2016-10-25,17:12:00,100,16,0,answered,2.0,0.0,0.0,0.0,9277.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145176,2016-10-25,17:30:00,72,31,404,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
145177,2016-10-25,17:30:00,208,16,0,ringing,0.0,1.0,0.0,0.0,8262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
145178,2016-10-25,18:00:00,366,1,0,answered,0.0,2.0,8.0,2.0,5424.0,9286.0,284.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
145179,2016-10-25,18:00:00,80,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
145180,2016-10-25,18:00:00,437,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
145181,2016-10-25,18:00:00,85,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145182,2016-10-25,18:10:00,685,1,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
145183,2016-10-25,18:30:00,132,31,404,answered,0.0,0.0,16.0,0.0,6163.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
145184,2016-10-25,18:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145185,2016-10-25,18:30:00,198,3,0,ringing,8.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145186,2016-10-25,18:52:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145187,2016-10-25,19:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145188,2016-10-25,19:00:00,436,31,404,ringing,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
145189,2016-10-25,19:00:00,100,1,0,answered,1.0,2.0,0.0,0.0,9214.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
145190,2016-10-25,19:00:00,389,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
145191,2016-10-25,19:00:00,55,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145192,2016-10-25,19:00:00,517,0,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG1,es-trunk
145193,2016-10-25,19:25:00,83,16,0,answered,1.0,0.0,5.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145194,2016-10-25,19:30:00,88,1,0,call-attempt,1.0,0.0,0.0,0.0,5388.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145195,2016-10-25,19:30:00,735,16,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
145196,2016-10-25,19:44:00,428,0,0,answered,11.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
145197,2016-10-25,19:45:00,499,17,0,call-attempt,0.0,0.0,26.0,0.0,9283.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145198,2016-10-25,19:51:00,359,0,0,answered,27.0,0.0,3.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
145199,2016-10-25,,104,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
