,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76400,2018-05-02,19:30:00,227,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76401,2018-05-02,19:38:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76402,2018-05-02,20:00:00,251,0,0,answered,0.0,5.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
76403,2018-05-02,20:00:00,287,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76404,2018-05-02,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,270.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76405,2018-05-02,20:30:00,257,0,0,answered,25.0,0.0,0.0,0.0,9284.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76406,2018-05-02,20:30:00,79,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
76407,2018-05-02,20:35:00,229,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76408,2018-05-02,20:49:00,279,1,487,ringing,0.0,0.0,1.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
76409,2018-05-02,20:55:00,384,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
76410,2018-05-02,21:00:00,599,16,0,answered,0.0,0.0,2.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76411,2018-05-02,21:20:00,175,0,484,answered,18.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
