,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256453,2014-08-06,21:00:00,2047,31,200,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
256454,2014-08-06,21:00:00,369,3,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256455,2014-08-06,21:08:00,119,0,0,answered,0.0,0.0,0.0,2.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256456,2014-08-06,21:13:00,92,31,0,answered,0.0,0.0,7.0,0.0,0.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
256457,2014-08-06,21:13:00,381,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256458,2014-08-06,21:15:00,387,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256459,2014-08-06,21:23:00,316,0,0,answered,0.0,0.0,10.0,0.0,5406.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256460,2014-08-06,21:25:00,80,31,487,ringing,9.0,0.0,0.0,0.0,5486.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256461,2014-08-06,21:30:00,110,0,487,answered,0.0,0.0,0.0,0.0,5691.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
256462,2014-08-06,21:30:00,155,16,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG7,TG6
256463,2014-08-06,21:30:00,393,16,404,answered,0.0,0.0,3978.0,0.0,6415.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
256464,2014-08-06,21:30:00,74,17,0,answered,0.0,1.0,6.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256465,2014-08-06,22:00:00,83,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256466,2014-08-06,22:00:00,0,0,404,answered,0.0,0.0,15.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256467,2014-08-06,22:00:00,632,102,0,answered,0.0,0.0,5.0,0.0,5187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256468,2014-08-06,22:00:00,141,3,487,answered,17.0,0.0,5.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
256469,2014-08-06,22:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,287.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
256470,2014-08-06,22:00:00,372,0,487,answered,24.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
256471,2014-08-06,22:18:00,432,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,322.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
256472,2014-08-06,22:30:00,632,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256473,2014-08-06,22:30:00,224,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
256474,2014-08-06,22:30:00,567,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,us-trunk,TG0
256475,2014-08-06,22:30:00,83,16,480,answered,0.0,0.0,51.0,0.0,5726.0,0.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,NoTG
256476,2014-08-06,22:40:00,350,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9282.0,312.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
256477,2014-08-06,23:00:00,234,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256478,2014-08-06,23:00:00,439,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256479,2014-08-06,23:10:00,471,127,0,ringing,39.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256480,2014-08-06,23:17:00,407,21,480,answered,1.0,0.0,0.0,0.0,4860.0,0.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256481,2014-08-06,23:30:00,319,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
256482,2014-08-06,23:30:00,372,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
256483,2014-08-06,23:40:00,511,31,404,answered,0.0,27.0,12.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256484,2014-08-06,23:40:00,75,21,487,answered,23.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
256485,2014-08-05,0:00:00,266,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
256486,2014-08-05,0:05:00,229,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
256487,2014-08-05,0:30:00,387,19,0,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
256488,2014-08-05,0:40:00,754,1,0,call-attempt,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256489,2014-08-05,0:45:00,176,0,480,answered,14.0,0.0,6.0,0.0,5000.0,9284.0,433.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256490,2014-08-05,0:50:00,423,16,480,ringing,0.0,0.0,1.0,0.0,9284.0,6308.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
256491,2014-08-05,0:57:00,350,0,0,answered,1.0,0.0,1.0,0.0,5576.0,9171.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256492,2014-08-05,,236,0,404,answered,0.0,0.0,2.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
256493,2014-08-05,1:01:00,505,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
256494,2014-08-05,1:01:00,85,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
256495,2014-08-05,1:01:00,391,16,0,ringing,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256496,2014-08-05,1:01:00,510,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256497,2014-08-05,1:29:00,331,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
256498,2014-08-05,1:30:00,314,28,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
256499,2014-08-05,1:45:00,404,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
