,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223200,2015-04-04,8:30:00,99,0,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,278.0,431.0,Lon-Site,Fran-Site,TG1,es-trunk
223201,2015-04-04,8:30:00,339,0,404,answered,0.0,45.0,4.0,0.0,5461.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223202,2015-04-04,8:30:00,98,102,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223203,2015-04-04,8:30:00,387,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,274.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
223204,2015-04-04,8:30:00,366,0,0,answered,49.0,0.0,27.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223205,2015-04-04,9:00:00,147,31,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
223206,2015-04-04,9:30:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
223207,2015-04-04,9:35:00,83,0,404,ringing,0.0,0.0,0.0,0.0,0.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
223208,2015-04-04,10:00:00,461,1,487,answered,0.0,0.0,1.0,0.0,5119.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223209,2015-04-04,10:10:00,266,0,0,answered,49.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
223210,2015-04-04,10:22:00,635,21,487,answered,7.0,5.0,2.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223211,2015-04-04,11:25:00,721,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
223212,2015-04-04,11:30:00,488,0,404,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
223213,2015-04-04,12:00:00,499,16,0,ringing,5.0,0.0,13.0,1.0,5429.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223214,2015-04-04,12:00:00,488,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223215,2015-04-04,12:00:00,125,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223216,2015-04-04,12:00:00,383,0,487,call-attempt,17.0,0.0,1.0,0.0,5455.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
223217,2015-04-04,12:15:00,420,0,487,answered,0.0,0.0,0.0,0.0,5424.0,5848.0,277.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
223218,2015-04-04,12:35:00,463,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
223219,2015-04-04,13:00:00,855,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
223220,2015-04-04,13:00:00,340,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223221,2015-04-04,13:10:00,437,0,500,answered,0.0,0.0,0.0,2.0,9192.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223222,2015-04-04,13:16:00,343,0,0,answered,0.0,5.0,18.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
223223,2015-04-04,13:20:00,398,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223224,2015-04-04,13:46:00,0,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
223225,2015-04-04,13:48:00,415,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9286.0,277.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
223226,2015-04-04,14:00:00,81,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
223227,2015-04-04,14:16:00,667,31,480,ringing,12.0,0.0,23.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223228,2015-04-04,14:23:00,328,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
223229,2015-04-04,14:40:00,458,1,480,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
223230,2015-04-04,14:45:00,5512,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223231,2015-04-04,14:55:00,84,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
223232,2015-04-04,15:00:00,330,0,487,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
223233,2015-04-04,15:00:00,0,16,0,answered,3.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
223234,2015-04-04,15:00:00,365,16,404,answered,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,pt-trunk
223235,2015-04-04,15:09:20,632,0,487,ringing,0.0,0.0,22.0,0.0,0.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223236,2015-04-04,15:15:00,245,1,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
223237,2015-04-04,15:15:00,423,0,0,ringing,0.0,0.0,1.0,0.0,9243.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223238,2015-04-04,15:16:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223239,2015-04-04,15:20:00,80,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223240,2015-04-04,15:30:00,127,0,0,answered,22.0,4.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
223241,2015-04-04,15:30:00,361,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223242,2015-04-04,16:00:00,74,0,404,answered,0.0,6.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223243,2015-04-04,16:00:00,0,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223244,2015-04-04,16:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
223245,2015-04-04,16:00:00,380,31,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223246,2015-04-04,16:01:00,0,0,0,answered,0.0,0.0,4.0,0.0,9274.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223247,2015-04-04,16:10:00,236,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223248,2015-04-04,16:15:00,375,16,0,ringing,3.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
223249,2015-04-04,16:40:00,0,0,0,ringing,36.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223250,2015-04-04,16:45:00,82,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
223251,2015-04-04,16:50:00,219,28,0,answered,0.0,4.0,3978.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
223252,2015-04-04,16:50:00,353,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223253,2015-04-04,17:00:00,359,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223254,2015-04-04,17:00:00,325,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
223255,2015-04-04,17:00:00,451,31,0,answered,17.0,0.0,23.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223256,2015-04-04,17:00:00,408,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223257,2015-04-04,17:40:00,115,1,486,ringing,0.0,0.0,27.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223258,2015-04-04,17:58:00,293,0,487,ringing,0.0,1.0,2.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
223259,2015-04-04,18:00:00,412,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223260,2015-04-04,18:00:00,115,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
223261,2015-04-04,18:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,9287.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223262,2015-04-04,18:30:00,360,16,0,answered,0.0,0.0,1.0,0.0,5437.0,9295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223263,2015-04-04,18:40:00,113,0,0,answered,0.0,0.0,1.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
223264,2015-04-04,19:00:00,155,0,0,answered,41.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
223265,2015-04-04,19:00:00,77,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
223266,2015-04-04,19:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223267,2015-04-04,19:08:00,770,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223268,2015-04-04,19:30:00,0,31,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223269,2015-04-04,19:40:00,325,1,0,answered,23.0,0.0,3.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
223270,2015-04-04,19:50:00,442,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223271,2015-04-04,20:00:00,342,16,0,answered,1.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223272,2015-04-04,20:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
223273,2015-04-04,20:30:00,428,31,480,answered,0.0,0.0,0.0,0.0,8975.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
223274,2015-04-04,20:30:00,516,0,404,answered,4.0,0.0,22.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
223275,2015-04-04,20:30:00,553,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223276,2015-04-04,20:30:00,370,3,0,answered,0.0,0.0,704.0,0.0,5418.0,9282.0,274.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
223277,2015-04-04,20:30:00,350,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,328.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
223278,2015-04-04,20:36:00,393,0,0,ringing,0.0,5.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
223279,2015-04-04,21:00:00,342,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223280,2015-04-04,21:00:00,80,31,404,answered,0.0,0.0,1.0,0.0,0.0,9282.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
223281,2015-04-04,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,TG8
223282,2015-04-04,21:20:00,228,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
223283,2015-04-04,21:30:00,181,16,0,call-attempt,0.0,0.0,20.0,0.0,0.0,7122.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223284,2015-04-04,21:30:00,488,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223285,2015-04-04,21:35:00,211,1,487,answered,4.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223286,2015-04-04,21:43:00,220,0,0,answered,24.0,0.0,0.0,1.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223287,2015-04-04,21:45:00,2344,16,0,ringing,0.0,0.0,3.0,0.0,6054.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
223288,2015-04-04,22:00:00,259,0,487,answered,0.0,0.0,7.0,0.0,0.0,9285.0,287.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
223289,2015-04-04,22:00:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223290,2015-04-04,23:00:00,78,0,0,answered,0.0,0.0,74.0,0.0,0.0,9275.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
223291,2015-04-04,23:00:00,326,31,487,answered,0.0,2.0,4.0,0.0,9284.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
223292,2015-04-04,23:00:00,127,0,487,answered,0.0,0.0,3.0,0.0,5531.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
223293,2015-04-04,23:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223294,2015-04-04,23:01:00,433,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
223295,2015-04-04,23:26:00,524,16,0,answered,36.0,0.0,1.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223296,2015-04-04,23:26:00,173,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223297,2015-04-04,23:35:00,467,0,487,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223298,2015-04-04,23:50:00,148,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223299,2015-04-03,0:01:00,326,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
