,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252500,2014-09-02,22:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
252501,2014-09-02,22:00:00,667,1,0,answered,0.0,0.0,5.0,0.0,5563.0,9284.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
252502,2014-09-02,22:00:00,458,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252503,2014-09-02,22:00:00,110,0,0,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
252504,2014-09-02,22:15:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252505,2014-09-02,22:26:00,415,0,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252506,2014-09-02,22:30:00,350,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252507,2014-09-02,22:30:00,320,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
252508,2014-09-02,22:30:00,0,0,0,ringing,2.0,0.0,0.0,0.0,6492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252509,2014-09-02,22:45:00,0,16,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252510,2014-09-02,22:47:00,84,0,0,answered,0.0,0.0,39.0,0.0,3155.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
252511,2014-09-02,22:50:00,0,16,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
252512,2014-09-02,22:50:00,294,0,0,call-attempt,22.0,0.0,5.0,0.0,5371.0,9277.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252513,2014-09-02,22:50:00,305,0,487,answered,0.0,0.0,4.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
252514,2014-09-02,23:00:00,287,1,0,answered,2.0,0.0,0.0,0.0,8192.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252515,2014-09-02,23:00:00,0,0,486,call-attempt,15.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
252516,2014-09-02,23:00:00,807,16,404,answered,39.0,0.0,2.0,0.0,9287.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,TG5,TG0
252517,2014-09-02,23:00:00,75,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
