,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233700,2015-01-13,22:55:00,319,0,0,answered,0.0,0.0,0.0,0.0,5449.0,6272.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
233701,2015-01-13,23:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233702,2015-01-13,23:01:00,388,31,0,answered,11.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233703,2015-01-13,23:10:00,293,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,238.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
233704,2015-01-13,23:20:00,84,0,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
233705,2015-01-13,23:30:00,374,1,484,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233706,2015-01-12,0:01:00,197,16,487,answered,49.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
233707,2015-01-12,0:10:00,352,17,0,ringing,0.0,1.0,0.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233708,2015-01-12,0:10:00,586,1,0,answered,24.0,0.0,17.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233709,2015-01-12,1:00:00,76,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
233710,2015-01-12,1:00:00,357,0,0,call-attempt,0.0,0.0,17.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233711,2015-01-12,1:00:00,0,3,0,answered,3.0,0.0,0.0,0.0,5406.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233712,2015-01-12,1:01:00,78,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233713,2015-01-12,1:01:00,160,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
233714,2015-01-12,3:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233715,2015-01-12,4:30:00,729,0,480,answered,1.0,0.0,0.0,0.0,5418.0,0.0,311.0,419.0,Lon-Site,Lon-Site,TG8,es-trunk
233716,2015-01-12,5:00:00,79,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
233717,2015-01-12,5:02:00,750,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9282.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
233718,2015-01-12,5:13:00,89,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233719,2015-01-12,6:00:00,431,1,0,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233720,2015-01-12,6:45:00,421,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,305.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
233721,2015-01-12,7:00:00,403,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
233722,2015-01-12,7:30:00,319,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233723,2015-01-12,7:30:00,3648,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
233724,2015-01-12,7:45:00,416,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
233725,2015-01-12,8:00:00,56,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
233726,2015-01-12,8:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
233727,2015-01-12,8:00:00,432,16,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
233728,2015-01-12,8:21:00,0,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233729,2015-01-12,8:35:00,85,17,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
233730,2015-01-12,9:00:00,359,0,0,call-attempt,24.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
233731,2015-01-12,9:00:00,85,0,404,answered,20.0,0.0,0.0,0.0,5406.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
233732,2015-01-12,9:00:00,398,31,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
233733,2015-01-12,9:10:00,2036,19,0,ringing,0.0,0.0,35.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
233734,2015-01-12,9:30:00,547,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233735,2015-01-12,9:30:00,280,0,0,call-attempt,14.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233736,2015-01-12,9:51:00,228,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
233737,2015-01-12,10:00:00,362,0,0,ringing,7.0,0.0,14.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
