,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171800,2016-04-24,22:40:00,198,0,487,answered,1.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
171801,2016-04-24,22:49:00,198,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG5
171802,2016-04-24,22:50:00,499,1,0,answered,0.0,0.0,0.0,0.0,4581.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
171803,2016-04-24,23:00:00,437,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171804,2016-04-24,23:30:00,448,1,404,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
171805,2016-04-24,23:30:00,77,0,0,ringing,59206.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
171806,2016-04-24,23:38:00,357,0,0,answered,2.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171807,2016-04-24,23:50:00,525,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9278.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
171808,2016-04-24,23:50:00,86,1,0,answered,0.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171809,2016-04-24,0:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,431.0,440.0,Fran-Site,Fran-Site,TG0,TG0
171810,2016-04-24,0:01:00,409,1,0,answered,0.0,0.0,3.0,0.0,3893.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,TG4,TG0
171811,2016-04-24,0:05:00,284,31,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
171812,2016-04-24,0:10:00,238,0,404,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
171813,2016-04-24,0:20:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171814,2016-04-24,,406,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171815,2016-04-24,1:00:00,424,0,484,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
171816,2016-04-24,1:01:00,0,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG5
171817,2016-04-24,1:01:00,302,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171818,2016-04-24,1:20:00,399,0,0,ringing,2.0,0.0,10.0,0.0,9271.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
171819,2016-04-24,1:50:00,620,31,0,answered,0.0,0.0,0.0,0.0,0.0,9270.0,287.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
171820,2016-04-24,2:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171821,2016-04-24,3:25:00,470,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
171822,2016-04-24,5:45:00,480,17,487,call-attempt,0.0,0.0,1.0,0.0,9320.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171823,2016-04-24,5:50:00,285,19,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171824,2016-04-24,7:00:00,372,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171825,2016-04-24,7:00:00,75,16,487,ringing,3.0,0.0,0.0,0.0,5455.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171826,2016-04-24,7:00:00,447,0,0,answered,0.0,33.0,9.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171827,2016-04-24,7:15:00,439,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171828,2016-04-24,7:30:00,73,0,0,answered,6.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
171829,2016-04-24,7:40:00,505,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,317.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
171830,2016-04-24,8:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,TG0,TG0
171831,2016-04-24,8:00:00,0,1,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171832,2016-04-24,8:00:00,84,31,486,ringing,0.0,31.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
171833,2016-04-24,8:53:00,452,0,487,answered,0.0,0.0,3.0,0.0,9203.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171834,2016-04-24,9:00:00,369,16,0,answered,7.0,0.0,0.0,0.0,9281.0,6406.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171835,2016-04-24,9:00:00,79,0,0,answered,8.0,0.0,0.0,0.0,0.0,9171.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
171836,2016-04-24,9:00:00,420,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
171837,2016-04-24,9:00:00,416,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
171838,2016-04-24,9:00:00,384,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171839,2016-04-24,9:00:00,293,16,0,answered,0.0,0.0,186.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
171840,2016-04-24,9:30:00,0,31,484,answered,0.0,0.0,0.0,10.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171841,2016-04-24,9:30:00,153,31,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171842,2016-04-24,9:40:00,77,31,487,answered,1.0,0.0,0.0,0.0,6540.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171843,2016-04-24,9:55:00,76,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171844,2016-04-24,10:00:00,294,0,0,answered,32.0,2.0,0.0,0.0,9287.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
171845,2016-04-24,10:00:00,294,16,0,call-attempt,0.0,0.0,20.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171846,2016-04-24,10:15:00,483,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171847,2016-04-24,10:50:00,248,0,0,answered,2.0,0.0,0.0,2.0,9284.0,0.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171848,2016-04-24,10:50:00,412,1,0,answered,0.0,1.0,28.0,0.0,9187.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171849,2016-04-24,11:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
171850,2016-04-24,11:00:00,282,0,480,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
171851,2016-04-24,11:25:00,370,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,287.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
171852,2016-04-24,11:30:00,104,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
171853,2016-04-24,11:32:00,323,0,404,ringing,27.0,0.0,2.0,1.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171854,2016-04-24,12:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171855,2016-04-24,12:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
171856,2016-04-24,12:20:00,660,0,404,answered,0.0,0.0,16.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171857,2016-04-24,12:20:00,396,127,480,answered,24.0,0.0,0.0,0.0,0.0,6378.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
171858,2016-04-24,12:22:00,0,0,0,answered,1.0,0.0,12.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171859,2016-04-24,12:30:00,333,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
171860,2016-04-24,13:00:00,447,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
171861,2016-04-24,13:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
171862,2016-04-24,13:00:00,370,0,0,answered,13.0,0.0,0.0,0.0,4903.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171863,2016-04-24,13:10:00,86,102,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
171864,2016-04-24,13:15:00,367,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
171865,2016-04-24,13:20:00,0,18,0,ringing,33.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
171866,2016-04-24,13:20:00,626,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171867,2016-04-24,13:45:00,688,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
171868,2016-04-24,14:27:00,482,0,0,answered,0.0,0.0,0.0,1.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
171869,2016-04-24,14:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171870,2016-04-24,14:45:00,149,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,319.0,Lon-Site,Lon-Site,TG7,es-trunk
171871,2016-04-24,15:00:00,2571,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171872,2016-04-24,15:00:00,313,31,0,answered,0.0,0.0,423.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
171873,2016-04-24,15:00:00,0,31,486,answered,0.0,0.0,14.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171874,2016-04-24,15:00:00,688,0,0,answered,14.0,0.0,0.0,0.0,7030.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171875,2016-04-24,15:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
