,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6740,2019-09-27,18:30:00,284,31,404,answered,0.0,0.0,4.0,0.0,5406.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6741,2019-09-27,18:30:00,424,1,0,answered,0.0,15.0,0.0,0.0,9284.0,0.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
6742,2019-09-27,18:40:00,118,0,404,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
6743,2019-09-27,19:00:00,420,3,480,answered,0.0,4.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
6744,2019-09-27,19:00:00,454,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
6745,2019-09-27,19:16:00,501,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6482.0,250.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
6746,2019-09-27,19:30:00,319,16,480,answered,39.0,0.0,0.0,0.0,5418.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6747,2019-09-27,19:45:00,462,1,404,answered,5.0,0.0,22.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6748,2019-09-27,19:47:00,383,0,0,ringing,1.0,0.0,26.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
6749,2019-09-27,19:59:00,372,19,480,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6750,2019-09-27,20:00:00,73,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6751,2019-09-27,20:00:00,77,16,480,answered,12.0,0.0,12.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
6752,2019-09-27,20:00:00,359,0,0,answered,0.0,0.0,13.0,0.0,5974.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
6753,2019-09-27,20:01:00,342,0,0,call-attempt,7.0,0.0,1.0,0.0,9284.0,0.0,318.0,330.0,Fran-Site,Lon-Site,TG0,es-trunk
6754,2019-09-27,20:06:00,526,0,0,answered,0.0,1.0,0.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6755,2019-09-27,20:20:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
6756,2019-09-27,20:30:00,72,19,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,361.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
6757,2019-09-27,20:30:00,101,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6758,2019-09-27,20:32:00,350,0,0,ringing,36.0,1.0,2.0,0.0,9170.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
6759,2019-09-27,21:00:00,0,0,0,answered,33.0,0.0,0.0,0.0,9181.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6760,2019-09-27,21:00:00,2344,0,404,answered,0.0,0.0,27.0,0.0,9284.0,9287.0,295.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
6761,2019-09-27,21:01:00,274,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6762,2019-09-27,21:17:00,574,0,0,answered,1.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6763,2019-09-27,21:20:00,0,16,0,answered,37.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
6764,2019-09-27,21:25:00,477,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
6765,2019-09-27,21:56:00,153,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6766,2019-09-27,21:56:00,380,0,404,answered,0.0,0.0,3.0,0.0,5492.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6767,2019-09-27,22:00:00,76,0,0,ringing,0.0,1.0,3978.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
6768,2019-09-27,22:00:00,374,16,0,answered,2.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG0
6769,2019-09-27,22:00:00,510,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6770,2019-09-27,22:00:00,75,0,480,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6771,2019-09-27,22:00:00,331,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6772,2019-09-27,22:50:00,234,0,487,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6773,2019-09-27,23:00:00,637,0,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6774,2019-09-27,23:00:00,635,0,0,answered,29.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6775,2019-09-27,23:00:00,420,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
6776,2019-09-26,20:30:00,125,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
6777,2019-09-26,20:35:00,105,0,0,call-attempt,0.0,0.0,16.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6778,2019-09-26,21:00:00,807,1,0,answered,0.0,4.0,20.0,0.0,9187.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
6779,2019-09-26,21:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
6780,2019-09-26,21:00:00,387,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
6781,2019-09-26,21:00:00,80,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6782,2019-09-26,21:00:00,365,0,0,answered,0.0,0.0,5.0,0.0,6030.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
6783,2019-09-26,21:01:00,327,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
6784,2019-09-26,21:15:00,754,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
6785,2019-09-26,21:28:00,393,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
6786,2019-09-26,21:29:00,319,20,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
6787,2019-09-26,21:30:00,430,17,0,answered,0.0,0.0,1.0,0.0,5576.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
6788,2019-09-26,22:00:00,220,0,0,ringing,1.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6789,2019-09-26,22:00:00,80,0,0,answered,1.0,1.0,0.0,0.0,3161.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6790,2019-09-26,22:00:00,0,0,404,ringing,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
6791,2019-09-26,22:00:00,78,16,487,call-attempt,0.0,0.0,6.0,0.0,9173.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
6792,2019-09-26,22:00:00,520,1,0,ringing,0.0,0.0,22.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
6793,2019-09-26,22:00:00,280,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
6794,2019-09-26,22:45:00,100,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6795,2019-09-26,22:50:00,406,0,487,call-attempt,3.0,0.0,26.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
6796,2019-09-26,23:00:00,77,16,486,answered,1.0,0.0,0.0,0.0,0.0,6359.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
6797,2019-09-26,23:10:00,372,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
6798,2019-09-26,23:25:00,2084,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,317.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
6799,2019-09-26,23:35:00,416,0,480,answered,4.0,0.0,2.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
