,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155500,2016-08-15,21:00:00,372,17,487,answered,0.0,0.0,29.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155501,2016-08-15,21:00:00,0,16,0,answered,0.0,0.0,7.0,2.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155502,2016-08-15,21:00:00,373,1,0,answered,2.0,0.0,24.0,0.0,6138.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155503,2016-08-15,21:00:00,420,0,486,answered,0.0,0.0,0.0,0.0,5187.0,0.0,280.0,308.0,Lon-Site,Lon-Site,TG0,es-trunk
155504,2016-08-15,21:00:00,423,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
155505,2016-08-15,21:00:00,120,3,487,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155506,2016-08-15,21:27:00,404,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155507,2016-08-15,21:45:00,0,0,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
155508,2016-08-15,22:00:00,381,1,487,ringing,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
155509,2016-08-15,22:00:00,206,0,487,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,TG8,TG0
155510,2016-08-15,22:00:00,55,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
155511,2016-08-15,22:31:00,460,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155512,2016-08-15,22:31:00,0,16,0,answered,1.0,0.0,0.0,0.0,5418.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155513,2016-08-15,22:35:00,75,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
155514,2016-08-15,22:40:00,173,0,487,answered,0.0,0.0,7.0,0.0,0.0,9320.0,341.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
155515,2016-08-15,22:40:00,392,28,487,call-attempt,0.0,0.0,13.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
155516,2016-08-15,22:40:00,83,28,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
155517,2016-08-15,23:00:00,0,1,404,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
