,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92011,2017-12-15,15:45:00,348,0,404,ringing,0.0,0.0,0.0,0.0,6681.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92012,2017-12-15,16:00:00,89,0,480,answered,0.0,6.0,16.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
92013,2017-12-15,16:00:00,2344,0,486,answered,3.0,0.0,6.0,0.0,9199.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG7
92014,2017-12-15,16:30:00,115,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92015,2017-12-15,16:30:00,457,19,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92016,2017-12-15,16:30:00,92,0,480,answered,0.0,0.0,24.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92017,2017-12-15,17:00:00,394,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92018,2017-12-15,17:00:00,0,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92019,2017-12-15,17:00:00,451,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92020,2017-12-15,17:00:00,87,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
92021,2017-12-15,17:00:00,314,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92022,2017-12-15,17:00:00,86,1,404,answered,0.0,0.0,1.0,0.0,5998.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92023,2017-12-15,17:00:00,376,0,0,call-attempt,2.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92024,2017-12-15,17:15:00,83,1,0,answered,0.0,0.0,3.0,0.0,8192.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
92025,2017-12-15,17:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92026,2017-12-15,17:22:00,438,0,0,call-attempt,0.0,33.0,22.0,0.0,5418.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
92027,2017-12-15,17:30:00,78,16,0,ringing,0.0,3.0,0.0,0.0,9288.0,0.0,319.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
92028,2017-12-15,17:30:00,469,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG8
92029,2017-12-15,17:30:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
92030,2017-12-15,17:30:00,333,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92031,2017-12-15,17:30:00,394,1,0,ringing,0.0,0.0,0.0,0.0,6619.0,9287.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92032,2017-12-15,17:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92033,2017-12-15,17:30:00,445,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,282.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
92034,2017-12-15,18:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5974.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92035,2017-12-15,18:00:00,363,0,487,ringing,4.0,0.0,3.0,0.0,9098.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92036,2017-12-15,18:00:00,5535,0,0,call-attempt,17.0,0.0,6.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
92037,2017-12-15,18:10:00,552,21,0,ringing,1.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
92038,2017-12-15,18:19:00,376,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92039,2017-12-15,18:30:00,0,0,0,ringing,0.0,0.0,2.0,1.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92040,2017-12-15,18:47:00,0,0,0,ringing,22.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
92041,2017-12-15,19:00:00,82,16,0,ringing,14.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92042,2017-12-15,19:00:00,84,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
92043,2017-12-15,19:00:00,0,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
92044,2017-12-15,19:00:00,350,0,0,ringing,36.0,2.0,1.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
92045,2017-12-15,19:00:00,259,28,404,answered,0.0,32.0,12.0,0.0,9284.0,9275.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
92046,2017-12-15,19:00:00,547,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
92047,2017-12-15,19:30:00,121,0,487,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92048,2017-12-15,19:30:00,102,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,293.0,440.0,Fran-Site,Lon-Site,TG1,TG0
92049,2017-12-15,19:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9261.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
92050,2017-12-15,20:00:00,462,0,0,answered,0.0,0.0,704.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
92051,2017-12-15,20:00:00,866,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
92052,2017-12-15,20:11:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92053,2017-12-15,20:30:00,492,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92054,2017-12-15,21:00:00,352,31,0,ringing,59206.0,0.0,16.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
92055,2017-12-15,21:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
92056,2017-12-15,21:00:00,404,19,0,ringing,12.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92057,2017-12-15,21:00:00,147,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
92058,2017-12-15,22:00:00,447,0,486,answered,15.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92059,2017-12-15,22:20:00,311,16,0,answered,0.0,0.0,5.0,0.0,6030.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
92060,2017-12-15,22:30:00,807,16,487,answered,0.0,0.0,61.0,0.0,0.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92061,2017-12-15,22:40:00,457,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92062,2017-12-15,22:45:00,250,16,404,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92063,2017-12-15,22:55:00,568,0,404,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,284.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
92064,2017-12-15,23:00:00,348,0,0,answered,1.0,0.0,3.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92065,2017-12-15,23:00:00,96,1,200,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92066,2017-12-15,23:00:00,86,19,404,call-attempt,0.0,1.0,2.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92067,2017-12-15,23:03:00,359,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9287.0,279.0,440.0,Mia-Site,Fran-Site,TG7,es-trunk
92068,2017-12-15,23:30:00,431,0,404,answered,0.0,0.0,3.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92069,2017-12-15,23:30:00,196,0,0,ringing,3.0,0.0,704.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92070,2017-12-15,23:30:00,89,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
92071,2017-12-15,23:41:00,340,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92072,2017-12-15,23:45:00,703,16,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92073,2017-12-15,23:56:00,316,0,404,answered,0.0,0.0,1.0,0.0,9277.0,0.0,411.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
92074,2017-12-14,15:00:00,400,0,0,ringing,0.0,0.0,0.0,2.0,9170.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92075,2017-12-14,15:45:00,130,17,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,319.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
92076,2017-12-14,15:50:00,0,127,0,ringing,1.0,0.0,2.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92077,2017-12-14,16:00:00,459,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92078,2017-12-14,16:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92079,2017-12-14,16:00:00,372,0,0,answered,0.0,0.0,0.0,1.0,9170.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
92080,2017-12-14,16:10:00,58,16,0,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
92081,2017-12-14,16:12:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
92082,2017-12-14,16:30:00,410,31,487,answered,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
92083,2017-12-14,16:39:00,524,1,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG8
92084,2017-12-14,16:40:00,372,31,404,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92085,2017-12-14,16:55:00,117,0,0,ringing,0.0,0.0,37.0,0.0,9287.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
92086,2017-12-14,17:00:00,2,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
92087,2017-12-14,17:00:00,355,1,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92088,2017-12-14,17:00:00,412,16,0,answered,1.0,0.0,0.0,0.0,9209.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
92089,2017-12-14,17:00:00,359,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,344.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
92090,2017-12-14,17:02:00,86,0,0,ringing,45.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92091,2017-12-14,17:10:00,376,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92092,2017-12-14,17:15:00,411,0,0,answered,41.0,0.0,4.0,0.0,5437.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
92093,2017-12-14,0:01:00,392,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
92094,2017-12-14,0:05:00,633,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
92095,2017-12-14,0:10:00,145,0,486,answered,38.0,0.0,3.0,0.0,9320.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
92096,2017-12-14,0:40:00,115,16,0,ringing,0.0,0.0,3.0,0.0,9287.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92097,2017-12-14,1:10:00,94,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
92098,2017-12-14,1:30:00,85,19,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
92099,2017-12-14,1:36:00,2084,1,0,answered,29.0,0.0,3.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
