,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5900,2019-10-03,21:00:00,394,31,0,ringing,27.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5901,2019-10-03,21:00:00,415,0,0,answered,37.0,0.0,1.0,0.0,0.0,9281.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
5902,2019-10-03,21:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5903,2019-10-03,21:17:00,371,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5904,2019-10-03,21:30:00,372,0,0,answered,0.0,0.0,0.0,1.0,9288.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
5905,2019-10-03,21:40:00,354,16,0,answered,1.0,0.0,13.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5906,2019-10-03,21:45:00,78,0,0,answered,19.0,14.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5907,2019-10-03,21:51:00,365,31,0,answered,0.0,2.0,6.0,0.0,9181.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
5908,2019-10-03,22:00:00,414,31,0,answered,20.0,0.0,5.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5909,2019-10-03,22:00:00,99,1,480,answered,0.0,1.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5910,2019-10-03,22:00:00,208,16,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
