,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235800,2014-12-26,14:15:00,419,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235801,2014-12-26,14:45:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235802,2014-12-26,14:50:00,147,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
235803,2014-12-26,15:00:00,425,1,0,ringing,0.0,0.0,5.0,0.0,5974.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
235804,2014-12-26,15:18:00,373,0,0,answered,0.0,0.0,1.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
235805,2014-12-26,15:20:00,396,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235806,2014-12-26,15:30:00,655,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235807,2014-12-26,15:30:00,206,0,0,ringing,20.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235808,2014-12-26,15:30:00,391,0,0,answered,0.0,0.0,20.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
235809,2014-12-26,16:00:00,770,31,0,answered,14.0,0.0,7.0,9.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235810,2014-12-26,16:00:00,422,0,404,ringing,4.0,0.0,7.0,0.0,9018.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235811,2014-12-26,16:00:00,376,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
