,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252800,2014-08-30,7:30:00,444,0,0,answered,0.0,0.0,23.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
252801,2014-08-30,8:00:00,175,0,487,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252802,2014-08-30,8:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG5
252803,2014-08-30,8:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
252804,2014-08-30,8:00:00,88,0,0,ringing,0.0,0.0,2.0,0.0,5437.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
252805,2014-08-30,8:30:00,412,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252806,2014-08-30,9:00:00,84,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252807,2014-08-30,9:00:00,293,1,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252808,2014-08-30,9:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252809,2014-08-30,9:00:00,410,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
252810,2014-08-30,9:00:00,80,0,0,ringing,19.0,0.0,24.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
252811,2014-08-30,9:10:00,419,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252812,2014-08-30,9:30:00,141,31,0,answered,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
252813,2014-08-30,9:40:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252814,2014-08-30,10:00:00,79,19,0,answered,0.0,0.0,108.0,0.0,5418.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252815,2014-08-30,10:00:00,204,31,487,answered,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
252816,2014-08-30,10:05:00,789,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
252817,2014-08-30,10:30:00,416,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
252818,2014-08-30,11:00:00,340,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
252819,2014-08-30,11:00:00,352,31,487,answered,37.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252820,2014-08-30,11:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG7
252821,2014-08-30,11:00:00,376,16,0,answered,20.0,0.0,6.0,0.0,9230.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252822,2014-08-30,11:10:00,112,1,0,answered,26.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
252823,2014-08-30,11:10:00,0,0,0,ringing,0.0,0.0,54.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252824,2014-08-30,11:40:00,185,1,0,ringing,0.0,0.0,37.0,0.0,5418.0,0.0,280.0,330.0,Lon-Site,Lon-Site,NoTG,TG8
252825,2014-08-30,12:00:00,149,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
252826,2014-08-30,12:00:00,270,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
252827,2014-08-30,12:00:00,176,0,0,answered,0.0,0.0,14.0,0.0,5400.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
252828,2014-08-30,12:00:00,102,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
252829,2014-08-30,12:30:00,285,31,404,answered,7.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
